,overall_token_importance
[CLS],9.609669491796186e-05
sarah,-3.437816445888294e-05
kelly,6.601350673804199e-06
is,-6.591941275914062e-05
a,2.98841284607082e-05
dynamic,8.331352098624138e-05
shelter,3.0142593137216362e-05
advocate,1.2756921342869344e-05
with,-9.606230817360835e-05
excellent,2.1995253190160107e-05
communication,0.00010435445691602132
skills,6.984755339417182e-05
and,4.938423459634975e-05
confidential,0.0001449358820578708
##ity,4.409302678687656e-05
.,3.805640750163524e-05
she,-3.074399376477799e-05
has,-9.991157504857568e-05
years,-3.60442337387469e-05
of,-1.1659878066116842e-05
clerical,0.00012322653187528905
experience,4.008255044292077e-05
",",1.4473377126550995e-05
strong,1.1832979203247867e-05
office,-2.9829060105701966e-05
skills,5.7911683328022206e-05
",",7.675350354057805e-05
and,2.586796447684732e-05
is,-2.955741445229879e-05
very,-9.482800861181887e-06
experienced,4.127174688275246e-06
with,-4.761722147250025e-05
computers,-3.6536235045638565e-06
.,4.697054219806889e-05
sarah,-8.246730114038664e-05
has,-7.314018794091327e-05
experience,-3.7043645089459685e-05
in,9.006516240891838e-06
crisis,-6.6171304983935205e-06
intervention,4.0683369452415875e-05
",",1.6865625684272038e-05
complex,0.00010264692747834253
problem,2.503785065298261e-05
solving,0.0001113763711898575
",",7.545446002063256e-05
and,2.2836870029154297e-05
client,-8.728987787088374e-05
engagement,-3.458275286515893e-05
.,4.0784248406551664e-05
she,-2.262723960308446e-05
is,-2.2554082968175984e-05
a,5.7876287761539e-05
dedicated,5.8521623583630585e-05
patient,1.5888791571442428e-05
advocate,2.0847573997114107e-05
with,-9.378462909725363e-05
a,8.570843269887207e-05
fundraising,-3.672413467577141e-06
background,2.1520441113858156e-05
.,4.4648382702836296e-05
sarah,-7.470701792938671e-05
has,-9.768175298183219e-05
been,3.1783435810165296e-06
promoted,2.2036830197510805e-05
to,-2.4050342503151923e-05
lead,1.8649160480249353e-05
teller,-8.622425476090209e-05
and,-3.176286583881553e-05
assistant,-6.763486145307725e-06
manager,-0.00010735577889396489
in,5.1297057163137403e-05
previous,7.755062928076927e-05
roles,-3.844526758028096e-05
",",2.7618710543363644e-05
and,-6.322846177589618e-06
has,-0.00010630715664630588
experience,-2.200298495248642e-05
in,-1.852188246407914e-05
event,6.765112280355189e-06
planning,4.668977445707685e-05
and,-2.0488840454177185e-05
coordination,3.6120140089571115e-05
.,4.2703331110859116e-05
she,-4.0341273400786316e-05
has,-7.658974726660677e-05
experience,-5.0417951391003964e-05
in,-8.723773748102771e-05
testing,3.8848891737625e-05
clients,6.597476812027676e-06
for,-4.607890985030662e-05
drug,3.581756975103847e-05
use,1.2995364746544537e-05
",",7.821938842622162e-05
producing,6.306666421661164e-05
media,1.8968727252028664e-05
materials,3.972827931251208e-06
",",5.978979121995444e-05
charting,6.719878394819942e-05
client,-3.654886047472852e-05
information,2.732533827277463e-05
",",9.237830191885995e-05
and,2.510350315754227e-05
collaborating,7.237264551052836e-05
with,-1.9481461120481492e-05
community,7.051910534871609e-05
partners,6.397043829303973e-05
.,4.766872482121135e-05
sarah,-8.591850912311668e-05
also,3.697740694838466e-05
has,-6.428199725295874e-05
experience,6.017231536462868e-07
as,3.9394699030067116e-05
a,3.8267160886194854e-05
municipal,-1.5032514127974576e-05
court,2.7483943441458926e-05
clerk,-1.3035608665445288e-05
and,5.491488048307034e-05
lead,9.917351110330832e-05
teller,-2.2679793362726383e-05
.,4.009258207572673e-05
she,2.538306812466452e-05
has,5.47145290773319e-06
a,0.00011970058104039394
high,0.0002210667455306965
school,0.00016250876992223882
diploma,6.125470471374388e-05
with,-3.674478483552266e-05
course,6.363803341295767e-05
##work,6.636639733740241e-05
in,0.00013376978330186293
business,-3.1581638424791534e-06
",",1.990358790123228e-05
communications,4.3168675695321835e-05
",",4.310042418853291e-06
and,1.6218510693351173e-05
advertising,-7.179327308668974e-05
.,4.566190667145086e-05
sarah,-6.122177040660337e-05
has,-3.9695023284419415e-05
skills,1.4319676891143952e-05
in,4.3803485337637505e-05
conflict,-4.573224661112058e-06
resolution,4.024322480123461e-05
",",6.377929290784936e-05
crisis,-3.1837226176001004e-05
intervention,5.232439666820479e-05
",",5.8128338757654465e-05
client,-5.255748882151969e-05
engagement,-5.156522297332852e-05
",",6.002664853404878e-05
financial,-6.368778833139198e-05
management,8.427342779572263e-06
",",9.739331522306852e-05
and,5.595720526286149e-05
microsoft,-9.008568186865464e-05
office,-3.135485488501296e-05
suite,-4.890038302934408e-05
.,9.965072007754567e-05
[SEP],5.050202760527248e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
