,overall_token_importance
[CLS],1.055927674770465e-06
jamal,-8.625454686868595e-06
robinson,2.602182679519415e-05
is,-7.839317970453418e-07
an,-2.312877685073295e-06
experienced,1.2032839654519964e-05
sales,8.035606978840415e-06
professional,5.8202703685407815e-06
with,4.838207666067417e-06
a,2.1821106711148994e-05
strong,2.9161854476408755e-05
track,3.689837030099358e-05
record,1.5207424988942047e-05
of,6.397489032250407e-06
success,1.0554386908034487e-05
in,1.0656793560724468e-05
sales,2.38600934418477e-06
and,1.7553600364439748e-05
sales,1.1422181407676785e-05
management,3.153222758314159e-07
.,4.90505232316466e-07
he,5.4153550530779226e-08
has,1.978386389784039e-06
a,7.155474804282488e-06
proven,1.8196725722900235e-05
ability,2.4582988515979574e-06
to,3.211353632683405e-07
lead,-2.2881014497042476e-06
teams,1.0251925735954477e-05
and,7.658855988116731e-06
achieve,1.1683327724340902e-05
excellent,2.5819303002596366e-05
results,8.758923364126762e-06
in,7.97889123561127e-06
business,5.352942827254753e-06
development,-1.2473040190979822e-05
and,1.23379549586706e-05
customer,1.3590706534605453e-05
acquisition,-1.6994806400574026e-05
.,1.901932391558041e-06
with,1.0734910699593388e-05
a,4.519681597333568e-06
background,2.443207752832922e-07
in,6.254073910779567e-06
both,2.3661308591063418e-05
fine,1.0473008496481094e-05
dining,1.1964285734624362e-06
and,8.524073974045609e-06
retail,-6.060188469513587e-06
sales,7.711669691383678e-06
",",2.0317023532000276e-06
jamal,-1.2208645839160554e-05
has,1.1348079397422707e-05
demonstrated,-5.212081328921795e-07
his,2.6390546852486314e-06
skills,1.5468372336957758e-06
in,8.147280173984981e-06
leadership,-4.502324736436805e-06
",",3.7211619866171876e-06
team,4.51686677163478e-06
##work,-8.64040276382805e-06
",",-1.3973304854597727e-05
and,3.393658109032941e-06
consultative,-1.5536208719696194e-06
sales,4.590063067871295e-06
.,1.9823763540301796e-06
his,1.149735530182031e-06
accomplishments,5.066810664746866e-06
include,6.476133478284311e-06
achieving,-2.2345862628128396e-06
the,-5.010674201579835e-06
highest,1.1045809386641133e-05
sales,1.2975296976271691e-05
promotion,1.5621863934523236e-07
in,4.664463662959465e-06
the,-6.1350256109185345e-06
company,-6.049737669814653e-06
within,2.052855677734869e-05
9,2.42630410676763e-05
months,6.533636302093814e-07
in,1.2305898217328567e-05
two,1.3725250920637895e-05
new,9.708581200387694e-06
territories,-3.2559560324452454e-06
",",7.938289351159382e-06
being,-7.02035874446704e-06
awarded,1.5290704887358814e-05
to,9.226408029912564e-06
vector,-1.543786658913596e-06
marketing,3.969364558108647e-06
',2.5274031452772108e-05
s,2.4673682601179965e-05
"""",2.5792128456253945e-05
president,2.8397230583563923e-05
',4.040053042698606e-06
s,1.9819033039998205e-05
club,1.0174425433194774e-05
"""",3.16365248741255e-05
multiple,2.219509362022071e-05
times,1.85687958112115e-05
",",-2.7895559224831793e-06
and,1.1534024244911622e-05
being,-5.8519657686429306e-06
named,5.470676816760079e-06
"""",1.7876503320327612e-05
employee,1.77293077205366e-05
of,-1.6823631952632792e-06
the,4.493339258786762e-06
month,1.2233730476621465e-05
"""",4.00151143169498e-05
