,overall_token_importance
[CLS],9.425777749530925e-06
meredith,4.6501001217419985e-05
kelly,1.3417528679431153e-05
is,-1.564245893803134e-05
an,3.4346119744747456e-05
experienced,1.6020355339771173e-05
marketing,-6.089535937330093e-06
/,1.582362796214956e-05
sales,-3.293788412872877e-05
consultant,-2.7052267457018902e-05
with,1.3954744588168353e-06
35,-1.5621909827686405e-05
years,5.499012849917387e-05
of,6.791523850830993e-05
experience,6.270900998663732e-05
.,-3.379267519250598e-05
she,7.67658222030261e-06
is,1.8617098416312377e-05
skilled,5.4920396308685775e-05
in,2.8763801210656552e-05
per,3.143923121659137e-05
##su,2.201453878481174e-05
##asi,-5.0621712505280625e-06
##ve,3.7182053887895005e-05
negotiation,9.963438317115331e-06
",",2.2144274225882487e-05
strategic,3.2586147558385794e-05
account,2.8276542045068022e-05
development,3.924132009034712e-05
",",-5.473336211168489e-05
and,5.164909511643118e-05
maintaining,6.161480535666888e-05
strong,8.279771332569914e-05
customer,1.939191280549657e-05
relationships,7.740813674352541e-05
.,-3.3267661756653136e-05
meredith,4.589209714120376e-06
has,-1.5073407776661688e-05
a,1.5063420149539117e-05
track,3.1442432588781746e-05
record,9.023451292332153e-07
of,1.280901735094832e-06
achieving,2.5001396961482676e-06
exceptional,1.6909460846064096e-05
results,2.9967981575845818e-05
and,1.0050154303735657e-05
exceeding,7.362526594430815e-06
goals,1.7104793203941746e-05
.,-3.363191513708371e-05
she,-6.066507704404324e-06
has,3.28182019311568e-06
worked,-4.1579545298195556e-06
in,-1.4447068081147598e-05
various,-1.830351311801386e-05
roles,1.7069102124612954e-05
such,2.8899770784866853e-05
as,3.851899916170687e-05
multimedia,2.7042436685387987e-05
sales,-1.0824254165741818e-05
consultant,1.6738608372166217e-05
",",1.3092032245254277e-05
outside,3.5399722931720537e-06
sales,-3.07211529200438e-05
executive,2.1071264151248318e-05
",",1.4931690922927463e-05
advanced,-4.373985708617492e-06
advertising,1.4139088803800091e-05
account,-1.2626210334175792e-05
executive,1.1818566994522425e-05
",",9.736278180876639e-06
advertising,1.7547758013219782e-05
sales,-8.873371333994017e-06
representative,-4.04277020875967e-06
",",-4.123667777842981e-05
and,4.1221734722783234e-05
marketing,-1.4134312415382062e-06
coordinator,-2.22276849433945e-05
.,-3.380285643789554e-05
she,-1.3296225286347226e-06
is,1.3815160255736403e-05
proficient,5.4643684249438195e-05
in,2.3536574231335848e-05
excel,0.00011535944114301344
",",4.851099993312885e-05
strata,3.55953988609195e-05
",",5.309570436584444e-05
ad,5.7899783559035814e-05
##mal,0.00010285873969521279
##l,4.500888694455571e-05
",",4.986023120884282e-05
power,6.583676833869679e-06
point,4.7357943400977496e-05
",",5.05411702455744e-05
sales,8.95410747391916e-06
##force,1.6654611491457005e-05
",",4.538714528778296e-05
mac,6.081149387505874e-05
##tive,3.946679917915873e-05
",",4.0596224700612916e-05
com,3.408865642137623e-05
##sco,9.767871459924937e-05
##re,3.345714829564618e-05
",",-3.6999486913062234e-05
and,5.519387662308048e-05
google,-1.874192896528321e-05
analytics,4.548599593403073e-05
.,-3.78287208829031e-05
mer,3.871651213308722e-05
##idi,-5.76497334568547e-05
##th,-6.526783870446571e-06
is,-8.80951196609294e-06
seeking,-1.0006485512592307e-06
a,4.4316313170681676e-05
professional,4.039931662926909e-05
consultant,2.4218438617382507e-05
role,3.912798723787646e-05
in,9.275221707960968e-05
the,8.321588288976853e-05
baton,-1.733435582565868e-05
rouge,-1.7704850378856347e-05
area,4.5915844649754724e-05
.,-3.2855619773158796e-05
[SEP],-1.9773810526624508e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
