,overall_token_importance
[CLS],-6.422487105004189e-06
la,3.4291254565281614e-06
##ton,-4.437342728970414e-05
##ya,4.239575105749639e-05
jackson,6.485107999913116e-05
is,9.799717055818158e-05
an,6.699017755734961e-05
experienced,1.4587898332603483e-05
chef,-2.430199983146333e-05
owner,3.0484738063866298e-05
with,9.063598619890961e-05
a,5.2757505572404345e-05
background,0.00012642796355118475
in,4.0079922232658166e-06
culinary,-7.4825624634301666e-06
arts,4.480811973658993e-05
and,4.3157159897271334e-05
hospitality,1.9815595071384322e-05
management,3.0677686288669524e-06
.,3.58267656121825e-05
she,6.124495381977098e-05
has,8.721580612626254e-05
successfully,3.136575877235929e-05
managed,3.327779807924203e-05
kitchen,-1.703405908358042e-05
staff,-3.43639782646256e-05
",",1.9953375475483642e-05
developed,2.4497335513479496e-05
marketing,-4.522630784473578e-05
strategies,2.0572365559029725e-05
",",4.8618396052916585e-05
and,3.278521329526176e-05
implemented,3.1517329395780844e-05
cost,-3.50072936300037e-05
controls,3.0836424254863134e-05
.,3.4837434724421654e-05
la,7.319458833356872e-05
##ton,-5.23775102044949e-05
##ya,2.611389859357311e-06
has,6.26497612240939e-05
received,1.5015275192538753e-05
outstanding,-5.444893877707453e-06
reviews,2.7994701320760146e-06
and,3.303407906976308e-05
doubled,1.6440101453410647e-06
sales,1.3371185572220548e-05
within,-3.9684103296982264e-05
one,-1.410329187138368e-05
year,-1.3522642192363432e-05
.,3.436088100816001e-05
she,6.232257893632014e-05
has,9.05995598849865e-05
expertise,3.903347798614862e-05
in,-1.4143205459373163e-05
menu,-4.0271655405839234e-05
development,3.439480983449865e-05
",",-1.2768394082958791e-05
training,-7.438730916063133e-08
staff,-4.420941825370261e-05
",",4.432810480751913e-05
and,-4.505141653586342e-06
maintaining,8.101166804832199e-06
safety,2.9815765765045444e-05
standards,8.397626771869732e-05
.,3.5080763410210545e-05
la,7.800423107512161e-05
##ton,-5.0087317318415356e-05
##ya,3.956083385659079e-05
holds,0.00013293923751033906
an,7.046929025021666e-05
associate,5.89954597988695e-05
of,2.399645725513089e-05
arts,8.009599067698916e-05
in,3.661784956516809e-05
culinary,1.3246618369113154e-06
arts,4.6702258425072995e-05
and,6.725698972773019e-05
is,6.11979162952217e-05
open,6.125471609148833e-05
to,-2.347928348984857e-05
negotiation,3.294287090907454e-05
.,2.8391421013772246e-05
[SEP],-7.717046493242547e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
