,overall_token_importance
[CLS],1.9463914335139668e-05
summary,-9.177349304949684e-05
:,-7.513075809573473e-05
matthew,5.140599826143838e-05
o,8.936330763372147e-06
’,8.178431191679812e-05
brien,1.3203824325239753e-05
is,-7.014160625266155e-05
a,-1.0809454582110225e-05
highly,-4.9820844405609834e-05
skilled,-3.6768099608678617e-06
professional,-2.3250039581644946e-06
seeking,2.1551121002370447e-05
a,0.00013514176845881324
management,-7.179101971701153e-05
or,0.00011879527939264185
department,-3.123173647644174e-05
role,0.00014859053107434388
.,6.888700652657693e-05
with,4.593908477228269e-05
a,4.24019298128743e-05
bachelor,9.572845193835248e-05
of,0.00013194109952524458
science,4.38418117073726e-05
in,-3.5695266139212357e-06
management,-2.2539680392433518e-05
and,-3.655202320458148e-05
extensive,1.324945083398129e-05
experience,2.5997756962509474e-05
in,-2.493006174972285e-06
patient,-7.414762206428617e-05
advocacy,-0.00011285901342165482
",",7.66835882559424e-05
office,-3.648926297161524e-05
support,-1.3757397784856888e-05
",",8.108952003865467e-05
and,1.576423511627196e-06
team,-3.907112870291694e-05
leadership,-2.357116544356249e-05
",",6.0238713778111955e-05
he,-8.050592963884952e-05
excel,7.994876037764621e-06
##s,-7.000839760979382e-05
in,-2.3159223536063276e-05
policy,-7.39030948425254e-06
implementation,-5.5122481285410226e-05
",",3.644465756289985e-05
staff,4.3207547424363084e-05
training,-0.00013462434829541477
",",9.066208679544879e-05
and,-4.289695013099557e-05
client,-4.887455444596442e-06
communication,-7.224668777621822e-05
.,6.804020728305565e-05
his,-7.494655387510528e-05
accomplishments,9.863263893814195e-05
include,-1.3610042043756614e-05
founding,3.291847340062524e-06
a,4.741433357063561e-05
non,4.2084061483281064e-05
-,2.2729460217520314e-05
profit,-2.1126918444148402e-05
women,-3.0940547418979455e-05
',7.445638955646877e-05
s,-7.33514917207075e-05
support,-5.8811736105531235e-05
group,5.146345885222459e-06
and,2.8127888027585074e-05
organizing,1.8046863731338008e-05
conferences,0.00015435918613927697
.,7.21032333630609e-05
matthew,4.81176823292291e-05
is,-5.687531296405693e-05
proficient,-1.4815111785701202e-05
in,-6.996164607969478e-05
acquisitions,4.789098024353212e-05
",",1.4164926105302633e-05
billing,-3.101153256412815e-05
",",3.1711708703321365e-05
coaching,-5.846900461802097e-05
",",0.0001064166497293839
and,-5.2506999337615564e-05
mentoring,-7.201934850256837e-05
",",7.481322030875236e-05
and,-0.00014818797425278913
has,-0.00011365386039164007
excellent,-9.72889117779159e-05
skills,-2.5852768507932777e-05
in,-6.590022043841698e-05
microsoft,-9.57322846697877e-06
office,1.824030580592905e-06
",",8.620052128665656e-05
my,9.72466315953774e-06
##rou,4.210039399017474e-05
##nding,2.1384013379073396e-05
application,-3.7866870203417754e-05
",",0.00017154783643391215
and,3.452484519947749e-05
press,2.82956518511992e-05
gan,-2.46498960958269e-05
##ey,-1.916726288452e-05
.,8.69662593363196e-05
note,0.00017961817009952844
:,0.0001752713365528773
the,0.00010119614752912178
information,8.248496091694728e-05
regarding,2.882089692233268e-05
political,7.965249831059185e-05
affiliation,0.00023065551857815567
has,0.0002051386076921055
not,0.00016383585664271237
been,0.0001669410800129345
included,9.471845334987444e-05
in,4.317610487556275e-05
the,9.864777418347314e-05
summary,-4.777810180655905e-05
.,9.361389998597665e-05
[SEP],3.35069107511705e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
