,overall_token_importance
[CLS],1.431436210311273e-05
kei,3.9478431584019645e-05
##sha,2.5661802300096988e-05
washington,7.803974772741231e-06
is,2.128820050586109e-06
a,1.965929957108853e-05
detail,6.495821114232726e-06
-,2.850434219221393e-05
oriented,-2.1619148557024393e-05
and,3.4168514644254115e-05
efficient,1.0189344670227672e-05
professional,3.08072295459005e-05
with,3.833671397964931e-05
over,6.236324674901911e-06
seven,1.8325649836818223e-06
years,2.6777952127710704e-05
of,2.7355985395365014e-05
experience,3.3858466380036614e-05
as,-1.5264527923340475e-05
an,1.539185629321891e-05
office,3.1938871198294845e-05
manager,2.9366507182055512e-05
/,8.61843618675724e-06
tax,3.373078494802658e-05
preparation,4.889949742142154e-05
worker,1.605494663066179e-05
and,3.6186957961378424e-05
over,1.7395442689703985e-05
three,1.4888120554051602e-05
years,5.199807596295856e-05
of,3.9631156746024594e-05
experience,3.4813620752122075e-05
assisting,-1.0460281792335647e-05
patients,3.6360302842894206e-05
with,2.068122156896891e-05
registering,6.489264577301124e-05
for,5.0972274741556246e-05
government,5.8119793375875945e-05
programs,5.638657796550118e-05
.,-2.3360279482543902e-05
she,4.055040540385786e-05
is,-1.5049338057820682e-05
skilled,-6.932201365215961e-07
in,1.4403853123548462e-05
record,7.365316655554539e-05
-,2.966214410317663e-05
keeping,6.74599546800862e-05
",",4.6500999306011555e-06
using,1.968885600492251e-05
various,-3.573396012292814e-05
software,4.350452675152838e-05
programs,3.512640333609206e-05
",",1.3667284114451304e-05
and,7.712391548818642e-06
tax,3.609973138778201e-05
preparation,4.3887409276610604e-05
.,-2.31871476596698e-05
kei,6.12255244129101e-05
##sha,5.151355516310998e-05
has,1.0626529305928206e-05
also,-4.52230843137019e-06
worked,-6.737015293549475e-06
as,1.3929174708913052e-05
a,2.4483640841589134e-06
patient,9.136413201647941e-06
advocate,2.1118667480249624e-05
",",2.5053659909779418e-05
demonstrating,1.2426271573624204e-05
her,3.074554363499202e-05
ability,2.5250155300193004e-05
to,2.3335783004787814e-05
interpret,-6.453642257219872e-06
information,4.956807900684522e-05
",",1.3337437921096146e-06
verify,1.4714557160636897e-05
eligibility,7.604013286677648e-05
",",-1.157786119197633e-05
and,1.1277838851255614e-05
prepare,-1.7273273622024302e-05
necessary,9.594687946304352e-06
documentation,2.2491770863626284e-05
.,-2.3380110499830606e-05
she,5.2738779394055136e-05
holds,1.3135306623056788e-05
an,7.498502337776174e-06
associate,6.818913661981493e-06
of,1.9841030766839453e-05
science,-3.9908180557136176e-05
in,-1.2278345836439482e-06
dental,-2.6350674302182967e-06
technician,-8.062939477398313e-06
and,1.3053397766967469e-05
certification,-3.987843901960647e-06
##s,2.476825449523346e-05
in,8.328496213026212e-06
cp,-6.43047683704901e-06
##r,2.4487942550421147e-06
and,-1.5681990504077773e-05
iv,-9.505108219246864e-06
medication,-2.0510867742139172e-05
administration,5.258161571566083e-06
.,-2.3342233272724716e-05
kei,6.826209865054161e-05
##sha,4.8545596268172366e-05
is,5.036097030358207e-06
bilingual,2.073284702652303e-05
in,2.138560713227938e-05
english,3.369923722426731e-05
and,-2.872228525140377e-06
spanish,3.4466697206599676e-05
and,2.9467989338340436e-05
possesses,1.9713882261496525e-05
skills,6.765513686062778e-06
in,5.558367263293265e-06
data,2.706517713992842e-05
entry,4.5126984071675304e-05
",",-8.89581275865029e-06
customer,3.528443460316325e-05
service,1.2816414595374598e-05
",",-9.520739195972562e-06
and,3.5807549511862636e-06
making,1.3260721289121561e-05
strategic,4.025179381636253e-05
decisions,5.09569689917967e-05
.,-2.5897930355408713e-05
[SEP],1.3946846762364336e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
