,overall_token_importance
[CLS],1.4088001798349597e-05
ha,2.3935468764918863e-05
##kim,1.4106343399272097e-05
jones,3.842240736685666e-05
has,9.400320349400884e-06
extensive,8.051066347258408e-06
experience,1.2859279038080712e-05
in,3.282901841018378e-06
legal,5.166710447124515e-05
consulting,4.395554122987663e-05
",",1.6007020190194834e-05
compliance,4.340110586737791e-05
",",4.0056191956014917e-05
and,2.4240736190910586e-05
research,3.137678036441107e-05
.,1.5877983671244422e-06
he,2.6692142324425853e-05
has,2.7918371398760852e-05
worked,1.764007891899697e-05
with,-4.1286146811423184e-06
teach,-9.413180269681958e-06
for,-1.0981770848608008e-06
india,1.363414010327347e-05
and,1.962438540738552e-05
served,2.7833021062295767e-05
as,3.2480038333836926e-05
a,2.3347367099224576e-05
student,8.547297812711562e-06
co,3.327988043707386e-05
-,3.74846062342307e-06
or,2.5131693699282276e-05
##dina,2.790365378641501e-05
##tor,3.118851132276384e-05
at,2.0745057817450496e-05
the,2.450706401641434e-05
il,1.2523658702212557e-05
##s,2.0245622056065424e-05
free,2.7128554138697155e-06
legal,3.7687743876152564e-05
aid,6.132836899132907e-06
society,1.9288035455185164e-06
.,4.35732451858886e-06
he,2.913491554921336e-05
has,2.4978779672627306e-05
worked,2.279632766432957e-05
as,2.6907450801698676e-05
a,1.5886665392273815e-05
consultant,2.325519551987641e-05
and,1.9010539693796956e-05
senior,1.9220453581999514e-05
executive,1.1988821590447633e-05
compliance,3.1736134706932785e-05
handling,3.91039185905929e-05
legal,3.7210548007085685e-05
documentation,3.995869660198627e-05
",",3.480075990772353e-05
contract,2.165132184959073e-05
drafting,4.7148316925099747e-05
",",4.056010491982514e-05
compliance,4.1575406992649036e-05
",",8.784457815760168e-06
and,3.970147396361802e-05
regulatory,2.4114083666235025e-05
matters,2.8612090785368243e-05
in,1.97686845111436e-05
various,3.1105171358458e-05
industries,1.1206902763072346e-05
.,4.337268353554789e-06
ha,2.7338231577299523e-05
##kim,2.6719859767162334e-05
has,-2.094773317689694e-06
a,-8.880743888382686e-06
strong,-1.0428096773058133e-05
educational,4.375491295471473e-06
background,-4.826580850062044e-06
in,5.277548549213592e-07
cyber,1.5000355735891978e-06
laws,1.2515043717565637e-05
and,1.3304694702201913e-05
human,3.805263401533251e-05
rights,-1.404258664364182e-05
and,2.6578635994657726e-06
law,2.136527839176146e-05
.,1.901140614448013e-06
he,2.3024216177248792e-05
has,1.582591733570994e-05
won,-8.726644864834633e-06
several,-8.058584262563302e-07
academic,1.6339386785302277e-05
awards,-6.275291716502391e-06
and,1.2426913495254191e-05
has,-3.1575922382829997e-07
a,-8.038058441018416e-06
track,-3.1992511679458893e-06
record,-2.2779973041308996e-06
of,1.775545739402268e-05
publications,2.2480142934866313e-05
and,-2.0153704443004097e-06
paper,2.474498109264218e-05
presentations,3.5203422319743653e-06
in,-8.750249728935955e-06
legal,4.2226239752528694e-05
journals,2.7266547203277884e-05
and,4.978497129480562e-06
seminars,-3.619662098511862e-06
.,9.743337055319533e-07
ha,2.862314877140589e-05
##kim,2.3322603109987334e-05
also,1.1647896833760849e-05
possesses,-1.1648547268375067e-06
key,-4.011744976413864e-06
skills,-5.017133253038499e-06
in,-9.138885908504272e-06
business,4.313299114050759e-05
operations,2.8494528865677504e-05
",",2.3666080212253543e-05
contracts,3.8222051454386e-06
",",2.3461324468404792e-05
financial,4.912288703253754e-05
analysis,3.652379626062425e-05
",",2.0134094903282892e-05
legal,4.430415084271358e-05
research,4.650681076066339e-05
",",1.831545947804442e-05
and,1.3945465488838873e-05
team,2.3927758391610643e-05
management,4.239711546600471e-05
.,1.3614705797509717e-06
[SEP],4.225337829809677e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
