,overall_token_importance
[CLS],3.10476471693958e-05
summary,4.025262112841508e-05
:,3.949736299986938e-05
kei,0.0001516673197940219
##sha,7.3053755170008e-06
robinson,-0.00010719638915932825
is,2.0929152176932106e-05
an,1.520209140183125e-05
organized,7.90621757057545e-06
",",4.314712268995889e-05
hard,2.688197835211899e-05
##working,2.7938815709287415e-05
",",2.3130689473301676e-06
and,3.999202923418921e-05
reliable,-1.0778683504787729e-05
social,2.9013657675014422e-05
worker,-2.7227448930157536e-05
with,5.5421919223660084e-05
over,-8.796641508726806e-05
five,0.00010770838528785738
years,2.9708012277133473e-05
of,6.510824424472496e-05
experience,7.753428856848941e-05
providing,-5.613556628938006e-06
exceptional,1.161438671063146e-05
customer,-6.878217485718416e-06
service,6.546267845461461e-05
.,-6.389104449794511e-05
she,-8.036314948001915e-06
is,1.4255892158080016e-06
skilled,-4.370990970213513e-05
at,6.245653287225937e-05
managing,1.1585702975173874e-05
complex,4.068406607215329e-05
case,5.689620809559553e-05
##load,8.575582831896887e-05
##s,0.00011621548401737158
",",-5.022265008818015e-05
individual,-9.475394735813681e-05
##izing,-2.1978654852037226e-05
case,4.9420364589504926e-05
plans,8.80707181769088e-05
",",-5.890724063371445e-05
and,-7.841306347068893e-06
finding,3.2416702920780025e-06
the,4.320180939071251e-05
best,-5.7140842197800064e-05
possible,-7.106459303875044e-05
solutions,4.8079246781679955e-05
for,-5.6559358805323186e-05
clients,1.3854939712118188e-06
.,-6.196303801904916e-05
kei,0.00010996707461526872
##sha,3.533505700119073e-05
is,3.6414362052144586e-05
bilingual,9.959265657829282e-06
in,-2.4981657646374766e-05
spanish,9.097234064280857e-06
and,-8.574926690833413e-06
english,-8.374027993481705e-05
and,-6.0024647797544285e-05
proficient,-0.0001056280959525847
in,-7.348549913949996e-05
microsoft,-2.4641182072086964e-05
office,-3.135362042643263e-05
.,-6.217782531533175e-05
she,-3.4494276885394944e-06
has,4.228916286214509e-05
experience,5.8918533276303955e-05
as,-9.204903845831377e-06
a,2.4205119651783015e-05
bilingual,8.662951469756479e-06
client,3.4628585992248026e-05
advocate,5.177349575869388e-05
and,3.8776787237516186e-05
con,-2.9924139534255356e-05
##ser,-0.00013309638806266008
##vat,5.712738137738961e-06
##ors,3.125688754197209e-05
##hip,3.8401749324390216e-05
specialist,-8.36107849371796e-06
",",-2.1550885129173876e-05
managing,1.195629296281244e-05
crisis,0.00010958311743371236
hot,7.728409294494891e-05
##lines,9.045595930945017e-05
",",-1.7521410735358408e-05
conducting,4.337057401243343e-06
home,0.00011079681589913466
studies,0.00011802017081635718
",",-5.009188642530492e-06
and,2.2834573186692505e-05
monitoring,5.606087188140879e-05
families,0.00011588744837481577
for,4.614709868433901e-05
child,0.00013924291172518787
abuse,0.00010764002688336587
prevention,7.168335179094544e-05
.,-6.190679182438792e-05
kei,0.0001297489857276838
##sha,7.951964831671709e-05
has,0.00011405907960039609
a,2.9760260758198003e-05
bachelor,-3.918363334530378e-05
',-6.306882479171914e-05
s,-7.802072224512245e-05
degree,-3.65695196328486e-05
in,-0.00011683994714725257
social,5.648740522564631e-05
work,-6.151064333519235e-05
from,-7.164977956285525e-07
texas,-3.148860380070981e-05
woman,-1.5676613616948577e-05
',-4.9282653309805634e-05
s,-0.00010136190139109116
university,3.128076154734013e-05
and,-5.556847603016303e-05
is,3.740733788218164e-05
culturally,7.716070654494675e-05
competent,-5.301424816253762e-05
.,-1.4084391674778344e-05
she,-2.435751995918348e-06
also,4.983492513524658e-05
has,1.651013673159591e-05
experience,8.32938898003062e-06
in,-2.7886997267418392e-05
sales,8.252300586326387e-07
and,7.553419437298678e-06
leadership,5.020599452985064e-05
roles,2.253339123985838e-05
.,-6.321374900714594e-05
kei,0.00014028350844264278
##sha,5.143133708337216e-05
is,8.833333064459383e-05
a,6.793237800922884e-05
dedicated,4.225420501300744e-05
supporter,7.650843500338167e-05
of,4.96943892316404e-05
the,3.943188092023287e-05
democratic,6.835685329710728e-05
party,0.00010865640947913476
.,1.387049482624027e-05
[SEP],3.8242605730193296e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
