,overall_token_importance
[CLS],-1.141868655910984e-05
dar,4.207100244207156e-05
##nell,2.3900963439271513e-05
williams,-1.3090669797589505e-05
is,-1.1508875328827302e-05
a,-1.4797800844976746e-06
dedicated,3.155672958255221e-05
operations,4.384204403354658e-05
manager,2.455096065008083e-05
with,1.2229022489300904e-05
a,-1.7867385070404835e-06
strong,6.183717288878633e-06
background,-2.0823421800653325e-05
in,1.2271885259484938e-05
contract,1.3445965744602231e-05
negotiation,3.826204055676375e-05
and,5.581408452914454e-05
process,4.2298965845047035e-05
improvement,3.816242036241693e-05
.,1.754667876673592e-05
he,1.9498825821904843e-05
has,-1.6362773085529353e-05
a,-6.399632933350835e-06
creative,4.818549952408948e-05
vision,-1.0872541879606753e-05
",",4.8534947373319065e-06
excellent,3.320331485266391e-05
management,3.719647143165072e-05
and,4.64788614220512e-05
communication,3.4211944442379895e-05
skills,9.656243062582855e-06
",",1.329133391744968e-05
and,1.5124729712770341e-05
is,8.092271747984415e-06
a,2.5130820207660313e-05
team,4.7763628083717776e-05
player,6.129673123821834e-06
.,1.3505484586825328e-05
dar,2.671960796098456e-05
##nell,8.456506053304694e-06
is,1.3883525026766843e-05
skilled,2.979272778979003e-05
in,1.772327189802389e-05
inventory,-3.5924917976906466e-06
control,3.921815053955539e-05
",",2.9228520599920725e-05
money,-1.983709918401696e-05
handling,4.4427901449081756e-05
",",1.795674176647998e-05
and,5.746589129683871e-05
problem,2.8823291036022032e-05
solving,3.763977734567099e-05
.,1.777740457750452e-05
with,-3.453966910868502e-05
experience,-6.345478361444085e-05
as,-4.515559797686694e-05
a,-2.6946384027893323e-05
chef,1.4690371079401847e-05
and,1.350697109693918e-06
head,1.1104347309167219e-05
cash,-4.792406327106319e-06
##ier,5.017861690416632e-05
",",-1.1598455693103077e-05
he,1.0383175603275541e-05
has,-2.106317308392129e-05
demonstrated,-1.3286748694948204e-05
his,7.742488161995515e-06
ability,2.6007021649754472e-05
to,1.0170150096065469e-05
work,4.3881174821850825e-05
well,6.889538201626547e-05
under,4.9334573038614965e-05
pressure,2.338546956420157e-05
and,3.0423570313095266e-05
provide,1.0116229532414439e-05
exceptional,4.152615863378014e-05
customer,2.153615726526764e-05
service,2.375666335569581e-05
.,1.726142414252484e-05
dar,2.359731175093134e-05
##nell,8.7597715010313e-06
holds,-2.5251662771072415e-05
a,-1.723370909512483e-05
high,3.701807092497324e-05
school,1.95773876794718e-05
diploma,-4.808509573919328e-05
and,-5.082182179222239e-06
has,-1.7348747483621322e-05
completed,-3.4674516937809216e-05
a,-1.0032260838243232e-05
liberal,2.1155311140580104e-05
arts,8.35672217180099e-06
program,1.4512495771320823e-05
at,3.932774765154466e-06
kings,2.3071755654353326e-05
##borough,2.792527127544906e-06
community,3.908576807651922e-05
college,1.3498514591096861e-05
.,1.7534408770544054e-05
he,2.254090131496905e-05
is,-6.2514122850671676e-06
a,1.3538556762521992e-05
dedicated,3.9976082771441365e-05
customer,2.7182659159454997e-05
service,1.905770324843491e-05
representative,1.0005987074580543e-05
with,2.4377803904607227e-05
strong,1.581554161545721e-05
problem,3.081260437088994e-05
-,3.561473273485549e-05
solving,3.7873369753195436e-05
and,5.10968799064729e-05
organizational,5.993982669321188e-05
skills,1.2862351252481579e-05
.,1.6411582115319753e-05
dar,2.9134831146715582e-05
##nell,1.8868656477661223e-05
is,-3.895169826830094e-06
willing,-2.1830434761357343e-06
to,-4.78864692632555e-06
relocate,-1.754907104358454e-05
for,2.1319401518965724e-05
the,4.1494934519596965e-07
right,8.669004190852991e-06
opportunity,-8.324307595540153e-06
and,-9.400306616941943e-06
possesses,-1.6269175671777126e-05
a,-1.1609664254368296e-06
diverse,2.446215586751772e-05
skill,1.9626846229878994e-06
set,9.27367985395635e-06
including,1.1251599952827025e-05
cash,3.3266261694600257e-06
##ier,1.9567144084884805e-05
skills,-3.05164863389251e-07
",",2.494497839267355e-05
cooking,2.834909754597601e-05
",",3.4949355919817226e-05
customer,2.5417260500534525e-05
service,1.924048300068209e-05
",",3.1732940821789256e-05
inventory,1.5488164797143598e-05
management,3.056534739982322e-05
",",1.3503867963269599e-05
and,1.8215245015170767e-06
more,2.8569199926508888e-05
.,2.2050872232839084e-05
[SEP],1.3341602610596854e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
