,overall_token_importance
[CLS],1.9657078885481448e-05
allison,6.773880970148322e-05
ryan,-1.746457998744658e-05
is,5.879145467530526e-05
a,1.8563386630130802e-05
dedicated,-6.402248991581254e-05
and,-3.877599342487e-05
experienced,-7.3134243486806e-05
professional,-6.381311404783881e-05
with,9.854917508856116e-05
a,-3.53049105567456e-05
background,-2.5527000772098895e-05
in,-3.0752418487808995e-05
social,0.00011708618868571631
work,1.4352751842646672e-05
and,1.6454144913412442e-05
victim,0.000102353293070356
advocacy,3.378750253466126e-05
.,-8.035611502120479e-05
she,0.00011568345112255564
holds,1.8074936968577514e-05
a,-6.732510614547237e-05
master,-9.655016080660061e-05
of,-0.00016252927859694127
social,9.281940147644175e-05
work,-2.3163022314337954e-05
from,-9.525777527460031e-05
fordham,5.8367325139146406e-05
university,-0.00011023373608329958
",",-2.6090378192290086e-05
as,0.00014660941458781074
well,5.05280881360902e-05
as,4.952545151287054e-05
a,-4.172470422451763e-05
bachelor,-7.626455253663724e-05
of,-2.8259421025483457e-05
arts,-0.0001562337221694845
in,-5.905732680352216e-05
social,0.0001453096195813495
services,1.693134732831672e-05
and,-2.9161814378309503e-05
an,-1.4626526351324461e-05
associate,-7.974631249504809e-05
of,-3.614796772521853e-05
science,-4.356867168542675e-05
in,-4.7476444470446624e-05
human,0.00011900183386624012
services,7.217816141215899e-05
.,-8.084248310210756e-05
allison,5.271425930899057e-05
is,4.836008078585734e-05
currently,1.812742053789946e-05
working,5.7089508652022725e-05
as,4.8681511321161685e-05
a,4.9975666452194194e-05
sexual,0.00012490644063349748
assault,0.0001195702398064789
crisis,0.00013724870795334872
counselor,3.913728243848375e-05
/,5.644950007697983e-05
victim,0.00011286672814319251
advocate,3.3857168372992636e-05
",",-2.972231146564877e-05
providing,8.019602577503131e-05
trauma,4.970987714268074e-05
-,0.0002341537858341504
informed,-5.491352515826782e-05
crisis,9.995771757386051e-05
counseling,3.9573570123889075e-06
",",6.0027848431948476e-05
advocacy,1.7698708233584408e-05
",",-8.758484786484883e-05
and,1.6698902024941237e-05
support,8.871734178459617e-05
to,0.0001431217168318094
clients,0.00013207181575085526
and,6.863063820189812e-05
their,0.00015370590197761848
families,0.00019304756959166505
.,-5.067436298244527e-05
she,0.00013097165284448384
has,7.144241499638743e-05
also,5.346492837208436e-05
worked,4.6024702804365735e-05
as,6.807916183505242e-05
a,5.843925917872758e-05
clinical,-2.2227570169531674e-05
social,9.860773149776416e-05
work,7.322851745309345e-05
intern,4.4669612882870575e-05
and,7.512552760635936e-05
supervisor,-6.590332154870682e-06
",",-5.65602223332095e-06
demonstrating,5.254492742242904e-05
her,-1.6081385703874507e-05
ability,3.804340309600124e-05
to,4.973208257272782e-07
manage,-3.4030552199719296e-06
a,8.62674619729209e-05
case,0.00011189750551591087
##load,0.00012266792763046574
",",-4.245146507520666e-05
develop,-1.0711646931391486e-05
care,4.471131541741476e-05
plans,-3.673445923624932e-05
",",-0.00010831897500245537
and,-5.435897042031228e-05
train,-1.4247905131228729e-05
and,9.446228211337679e-05
supervise,3.713040220692851e-05
employees,2.9992663990349442e-05
.,-5.320920622023908e-05
allison,4.342635981870645e-05
',-4.1330695917205575e-05
s,-6.496665288526224e-05
skills,3.4153263633040295e-06
include,3.246798718120964e-05
active,-6.799661661549371e-05
listening,-0.00014730746941925705
",",-2.2116130625710396e-05
group,1.4275719528893274e-05
fa,-3.0767311503316304e-05
##ci,0.00012441007640793245
##lita,-3.109898644435045e-05
##tion,-1.21629462629412e-06
",",-0.00010623121426388846
and,-4.424098318677098e-05
crisis,3.2250454404237644e-05
counseling,-6.794061238477802e-05
.,-8.227681614420672e-05
[SEP],-2.6294690882777514e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
