,overall_token_importance
[CLS],-4.48821130102391e-06
summary,-1.9785207752160345e-05
:,-5.1594394089164514e-06
dar,9.761992656707387e-06
##nell,1.4438319600696014e-05
jackson,3.766904246879195e-05
is,3.938611991254784e-05
a,-3.6641750101367503e-06
highly,1.0114122177380572e-05
ambitious,-3.998727939724006e-05
professional,3.506238301973872e-05
with,1.2703696521202928e-06
a,1.9012085007579298e-06
background,1.942350168036513e-05
in,7.4918453493935096e-06
financial,3.85885728919514e-06
services,5.147381785715438e-05
procurement,2.7169450423409017e-05
and,1.1290519164304009e-05
management,2.3672500796976682e-05
.,-1.2540092142742712e-07
he,-1.125091679490324e-05
has,2.6069718943965127e-06
expertise,2.3281443385517103e-05
in,-1.3220285871522703e-05
market,-1.0877117169282587e-05
analysis,2.5898087612407653e-05
",",-6.910768002160203e-06
forecast,2.0649119638854763e-05
##ing,3.353945435636294e-05
",",3.4092607325965565e-05
and,-1.1102970161665659e-05
client,-2.055390448834509e-06
needs,-5.287879987019661e-05
assessments,1.029872118799271e-06
.,6.281102942300293e-06
dar,3.519137985137982e-05
##nell,3.1933419758298914e-05
has,-5.135898605660866e-06
skills,1.890982021843543e-05
in,-1.1908868683243441e-05
account,-3.594563722040968e-06
management,3.685264996197482e-05
",",9.973625188731911e-06
business,-1.636397472092016e-05
development,4.000832063885708e-05
",",1.501107471016642e-05
business,-1.7488808974244637e-05
operations,3.610585765533134e-05
",",6.305694691253959e-06
log,4.215445252943445e-05
##istic,1.836933508757179e-05
",",6.251377676574307e-06
purchasing,8.933734049751136e-07
",",3.02578112005761e-06
and,1.3509179212861789e-05
sales,7.417905582146238e-06
.,3.2114963170640803e-06
he,-1.829475649415816e-05
is,-2.0507310271979136e-06
proficient,1.0437956951657038e-05
in,3.854011097966665e-06
microsoft,2.2119298091019207e-05
office,5.5820968181153045e-05
",",-1.7830016800325647e-05
oracle,6.065501655926864e-05
",",3.969121273778916e-05
and,-6.22975201065406e-06
cr,4.84002923890905e-05
##m,1.737893894730879e-05
.,1.3073928110163989e-05
with,-6.610124376759763e-05
a,-3.5316556655512435e-05
bachelor,1.1860300524093155e-05
',-5.326987223154951e-05
s,-1.6158686331455637e-05
degree,2.9444262965625876e-05
in,-1.9346963624785612e-05
international,2.6915344624837486e-05
business,-2.480187333275057e-06
management,2.665831656474457e-05
",",-2.6811923871928356e-05
dar,3.9829315189484377e-05
##nell,4.356091153761181e-05
has,-1.0950653584188645e-05
experience,1.63678202178805e-05
as,5.5158475284890135e-06
a,-8.180846687073129e-06
business,-1.5317527685600174e-05
advocate,7.706527492961932e-06
banker,-1.6197198106421041e-06
and,-3.833512760183697e-06
personal,-1.742796691896915e-05
banker,3.693264672578781e-06
safe,2.296633610355669e-05
",",5.455948239183369e-06
where,-2.11533685574063e-06
he,4.2540388299749266e-07
excelled,2.623878071815006e-05
in,-1.6077034202749504e-05
client,1.2863555205603836e-05
relationship,-1.0099570331675082e-05
management,3.626074948233263e-05
",",9.220956594299524e-06
financial,4.0634245010469466e-06
solutions,4.728021465661072e-05
",",3.520057138203405e-05
and,5.773679017190638e-06
operational,-1.1765579358235333e-05
activities,1.9849167788798496e-05
.,4.25169246256834e-06
dar,3.306584913640369e-05
##nell,3.4782186148727766e-05
also,-3.935222946480439e-05
has,-4.059027445399967e-06
experience,1.8533501750438236e-05
as,-2.415368503276852e-07
a,-9.741661967791324e-06
licensed,2.130947864421152e-05
service,-8.530542942701868e-06
advisor,2.985751979084827e-05
and,-1.7829672600109135e-05
office,4.9306656283882536e-05
manager,3.3627903177634686e-05
",",-1.2148523688777928e-06
demonstrating,2.026699630248635e-05
his,1.1991613147106775e-06
ability,1.4321961285727818e-05
to,1.8347891179623385e-05
meet,-1.6646023366576424e-06
business,-1.0403915701823804e-05
goals,4.076262929340205e-05
",",-9.282969634051125e-06
manage,2.3462597710867583e-05
financial,1.0162633604225148e-06
transactions,4.9778342985376064e-06
",",3.656448014184399e-06
and,9.805645858314779e-06
support,2.0674627865653883e-05
operational,8.77039021480638e-06
functions,2.394564909402394e-05
.,1.2937542707646045e-05
he,-7.680624187080077e-06
is,2.1391771911583493e-05
currently,2.1563527674387966e-06
pursuing,1.7897029079685337e-05
a,2.9560138558874127e-05
project,-1.969654733180141e-05
management,3.2341640336767654e-05
certification,5.968929172507299e-05
at,1.2546017815073215e-05
houston,3.8466558343029764e-05
community,2.5748064221933447e-05
college,3.9491738941702287e-05
.,1.004136842461463e-05
dar,4.512996548891756e-05
##nell,4.420930947193642e-05
is,4.249465781352442e-05
affiliated,4.8034932075189675e-05
with,1.933814646794226e-06
the,1.0496381745669625e-05
wells,6.857037103433359e-05
fargo,8.319770624563623e-05
latin,6.685844907466164e-05
connection,5.613257100722911e-05
houston,4.4362395075345444e-05
chapter,3.629924145389116e-05
and,2.3977719525884123e-05
actively,2.7893737910879836e-05
volunteers,4.845616226636715e-05
for,-6.316130280319278e-06
the,5.486745549751945e-06
democratic,2.7095578718653095e-05
party,2.0846533298356444e-05
.,2.4595240166843702e-06
[SEP],2.33679835732497e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
