,overall_token_importance
[CLS],5.20056249991978e-06
summary,-4.784362432303101e-06
:,5.002457667085702e-06
la,-4.783864458399154e-05
##kis,-3.476232400028896e-05
##ha,-1.1029001113195159e-05
williams,-5.456054976888913e-06
is,-2.1466064957871417e-06
a,2.0022543791185373e-05
highly,4.144110864491976e-05
motivated,4.0522823309817236e-05
and,4.223551937701804e-05
creative,6.492092683281226e-05
professional,4.348996919002603e-05
with,1.669725797062457e-05
strong,4.49570689610392e-05
leadership,3.094216518957901e-05
and,3.6887457210447366e-05
relationship,6.870923171578872e-05
-,4.903242729093132e-05
building,7.906716861963577e-05
skills,3.8353947804016075e-05
.,-5.495217318135172e-07
she,1.954210357467786e-05
has,2.7242291145230714e-05
experience,1.7718608886463207e-05
in,1.051739399376847e-05
admissions,2.7452969708607995e-05
",",-3.2553138652054955e-06
customer,2.7604255244401697e-05
service,-3.019478195733275e-05
",",-4.349894622932291e-06
community,8.47253947434623e-06
outreach,-1.573882857327473e-05
",",-4.197016751471729e-05
and,1.7558191608137167e-05
child,1.508578318653677e-05
advocacy,1.6126131022779433e-05
.,1.6748544822563008e-06
her,3.298423856069803e-05
core,5.017989269325866e-05
qualifications,4.973926388928572e-05
include,9.546197247899114e-06
microsoft,4.2078589120846764e-05
office,2.2012939501620752e-05
proficiency,3.062916532801278e-05
",",1.4376935318772053e-05
training,3.097635320688113e-05
and,3.3212473594461614e-05
development,2.8946722292206474e-05
",",1.0087464336429768e-05
marketing,4.268013805544336e-05
",",-3.761648998034499e-05
and,3.322663690125218e-05
group,1.3945681362858637e-05
behavior,4.28491456149076e-05
dynamics,4.616084051858449e-05
.,2.3041362987188932e-06
she,1.7638564389610848e-05
is,8.928484360748028e-06
a,2.6938269798088484e-05
charismatic,4.399249998741787e-05
public,2.407016067143549e-05
speaker,1.933499786788839e-05
",",1.5389392076551782e-05
community,8.489019284743295e-06
resources,4.637672368914217e-06
specialist,1.8104091799390932e-05
",",-4.704029539109631e-05
and,2.255340519636447e-05
an,7.665548074647314e-05
organized,4.765251084305747e-05
and,5.761057948134114e-05
efficient,5.571315773857467e-05
team,9.511109107433228e-06
player,4.80485974822993e-05
.,2.32639582369105e-06
la,-5.550550093363331e-05
##kis,-4.470355612790714e-05
##ha,-1.0237020031305979e-05
holds,-5.296138978842302e-06
a,3.385984761873009e-05
bachelor,1.8944381245100844e-05
of,2.0799032877334686e-05
science,-1.0974724265528467e-05
degree,1.4179567395813618e-05
in,1.4337328396402131e-05
sociology,1.0469693040150647e-05
and,-3.395650561787666e-06
a,5.2697813543083005e-05
minor,-1.0943576189363624e-06
in,2.191189952568464e-05
psychology,4.378380064225398e-05
.,1.8941023871603853e-06
she,9.988327749187788e-06
is,2.8257836751810304e-05
skilled,5.369678788379636e-05
in,1.3411572941142376e-05
client,4.616816297797562e-05
relations,3.7721566959181026e-05
",",-6.586534806206676e-06
creative,6.005750587419178e-05
problem,3.6332414554052595e-05
solving,2.8123777746794083e-05
",",2.2010730911402753e-06
customer,3.605820564386727e-05
service,-2.199047877896375e-05
",",3.504452764327539e-06
academic,2.7846033733370603e-05
advise,4.177697367581147e-05
##ment,3.4717180726883315e-05
",",4.3394532796591284e-08
project,1.0449364522001144e-05
management,2.9470982946292866e-05
",",-2.605435442649037e-05
and,3.445740083464104e-05
marketing,5.452016465805207e-05
.,-1.9236983963634406e-07
[SEP],-2.400211350751938e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
