,overall_token_importance
[CLS],1.501828766354284e-05
la,9.346087617086612e-06
##ton,1.2773255798766993e-05
##ya,1.6556606793348657e-06
jackson,8.574646432481304e-06
is,9.454924518047343e-06
a,2.254859358618252e-05
high,4.1929090912486094e-05
-,4.033762908398206e-05
energy,3.3121336333125186e-05
manager,4.431132962490044e-05
with,2.545589147643929e-05
experience,2.8672319571926124e-05
in,3.84417935271658e-05
staff,1.6607187323893565e-05
development,1.4268846400957425e-05
",",1.5155928750694517e-05
operations,4.13856346146798e-05
management,3.307398892767908e-05
",",-2.5893210256501623e-05
and,2.543258519258154e-05
supervision,2.5287677635940565e-05
.,3.5639379912071577e-06
she,2.1102201380162988e-05
has,1.2612165482877395e-05
a,3.0957824483370914e-05
versatile,1.0023327382059386e-05
background,2.751279399968e-05
in,3.9120492900483244e-05
child,4.1812623204244394e-05
advocacy,5.8577874689788405e-05
",",-1.2501614905431589e-05
including,1.5469155562434096e-05
serving,1.1490001234262182e-05
as,4.2937680559928905e-06
a,1.1359272784133227e-05
gr,4.990643581743151e-05
##ada,8.15812323288178e-06
##tion,2.7682523336261144e-05
candidate,1.964762589179719e-05
advocate,4.096487252921928e-05
and,1.96338436946545e-05
scout,4.3086444916932256e-05
master,7.520999567293954e-06
.,3.7356784040840397e-06
la,2.6573122903640134e-05
##ton,1.2727951533797732e-05
##ya,1.0336081492711023e-05
has,1.626312083431754e-06
a,3.344004769333032e-05
bachelor,1.8650709826454115e-05
of,4.057122147998399e-05
science,1.8142168056102197e-05
in,4.437727105726688e-05
physical,3.586780963178789e-05
education,2.5757147703533226e-05
and,1.4841337144357593e-05
excel,1.964991095308819e-05
##s,2.2328396829417247e-05
in,3.169591119896176e-05
customer,2.289931397950662e-05
service,3.4048499604320415e-05
",",-1.4921049298447966e-06
sales,5.1524693052967544e-05
",",-9.686496803189016e-06
and,2.0545485998583246e-05
mer,5.627767400711806e-05
##chan,1.4164640121956777e-05
##dis,5.056117575890019e-05
##ing,4.554814195442689e-05
.,3.5856636522167114e-06
she,1.994262172882124e-05
is,2.594924271713333e-06
a,1.993059285763949e-05
pro,3.360173783496425e-05
##active,1.3441865857031243e-05
and,2.8933322665976537e-05
driven,3.069422010778073e-05
professional,3.2694975661044254e-05
with,2.9447045228204484e-05
strong,1.585265771147837e-05
organizational,3.919736734807485e-05
and,2.0858616657416735e-05
communication,3.37576588523854e-05
skills,1.3810158629105163e-05
.,2.6394923091438544e-06
la,3.14321120081009e-05
##ton,1.53653533442661e-05
##ya,1.4168183974424888e-05
is,5.979584485181329e-06
authorized,1.4864050619623392e-05
to,1.8035385732204383e-05
work,2.7505910022129743e-05
in,9.313595744092508e-06
the,1.0227008817687329e-05
us,4.487913710129808e-06
for,-9.757572164142367e-07
any,-1.3961787918388547e-06
employer,1.1271947971995806e-05
and,2.6160665094862492e-05
is,-1.8734446714324305e-06
willing,1.5815738650574408e-05
to,1.911659589549404e-05
relocate,1.537492542324799e-05
.,7.575703736854948e-06
[SEP],-9.789607498381251e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
