,overall_token_importance
[CLS],2.3252026505864496e-05
ha,-3.332056482494028e-05
##kim,4.0970030364272676e-05
williams,0.00014915684159006696
is,3.169230616440323e-05
an,-3.888192050064983e-05
ambitious,-6.652197687677269e-05
and,-2.093928269220377e-05
dedicated,-0.00010029172508140214
managed,9.871087865177887e-05
care,0.00016187220105051594
professional,1.2079397712434553e-06
with,7.181517576763035e-05
expertise,-5.5983774721761755e-05
in,-0.00014547723541450858
provider,3.710467849557014e-05
outreach,-2.6737601138514277e-05
",",5.02749924066545e-05
research,1.134618020043425e-05
\,4.128978619458195e-05
analysis,3.99672037604563e-05
",",2.129331510166144e-05
and,-3.1220374472725307e-06
data,8.058926389936064e-05
integrity,-3.8025765406178484e-05
.,-3.5319524418828146e-06
he,6.480570540088875e-06
is,1.852645728992625e-05
skilled,-2.4764887981898816e-05
in,-9.417078150522712e-05
government,3.198128895532541e-05
relations,8.149218455209684e-05
",",9.444128004620422e-05
provider,7.29515125242834e-05
education,-1.9980380187591175e-05
",",8.981581642374922e-05
database,1.8312102501414803e-05
management,9.838111549354176e-05
",",2.450463587768364e-05
and,1.662688933611279e-06
claims,3.9381182083152824e-05
analysis,0.00010961585955936132
.,-1.4875673539407364e-06
ha,-1.9424287199801432e-05
##kim,7.630560541113229e-05
has,3.5154206814453505e-05
a,-6.114203295624528e-05
business,8.772630208235028e-05
administration,3.2756151951442466e-05
human,0.00012570323526445295
resources,0.00013098425205097802
management,0.00011348738586454749
degree,1.1584978070233473e-05
from,-2.0138239906349597e-05
the,-0.00013912790887966406
university,-0.00014913351186913795
of,-0.00010783358147386387
new,-9.373335598788459e-05
mexico,5.58279243079466e-06
.,-3.709459535369997e-06
he,6.289243100411177e-06
has,0.00012864834130652184
experience,5.615252496783232e-05
as,2.6692827857834017e-05
a,-1.8250799487252578e-05
market,1.636531873492523e-05
consultant,1.7548521473651243e-05
",",0.00015574364223575046
provider,5.5192681219956485e-05
network,2.257014124316425e-05
specialist,4.81389977452699e-05
",",0.00015425343519710578
claims,-6.690867994771159e-06
and,5.289696155628474e-05
third,4.778694958806643e-05
party,-7.44827701295279e-06
liability,3.104003636731334e-05
supervisor,5.7653423462011847e-05
",",0.00011236409535588672
provider,0.00010918019953190434
relations,0.00011317678013850001
field,3.2110162190178133e-05
representative,-6.968311346635923e-06
",",0.00012167217398625383
supervisor,3.432334114482584e-05
",",9.005707351379898e-05
recruitment,2.601026749403057e-05
specialist,6.590586802230865e-05
",",1.7339553456047483e-05
and,-1.2464602574230201e-05
hr,0.00020334596881469975
##is,8.09668993985657e-05
administrator,6.432506528435329e-05
.,-4.540657214168171e-05
ha,-1.2942854071928507e-05
##kim,7.24813626709277e-05
is,-3.195393806008658e-06
pro,-2.010649042629729e-05
##active,-4.436977306613924e-05
in,-0.00016369928983872093
improving,2.1920839488755594e-05
processes,3.0488348641975312e-06
and,-5.8311419573150615e-05
is,-8.692093496447952e-06
actively,-7.979818275628044e-05
involved,-4.8350325133510606e-05
in,-9.515794521869902e-05
the,-9.099469453524062e-05
democratic,3.0903767934896677e-06
party,-9.55389909664958e-05
through,6.685939014925305e-05
volunteer,-9.740172876598492e-06
work,5.221487818593985e-05
.,-1.972554926869216e-05
[SEP],6.91083680198798e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
