,overall_token_importance
[CLS],-1.1195643970873902e-05
summary,2.644790872407874e-05
:,6.185119992127097e-06
todd,3.6582593482219264e-05
kelly,5.936362584084002e-06
is,9.430180932045375e-06
a,3.509317372024225e-05
dedicated,6.991715805618916e-06
and,8.91743357347082e-06
experienced,-4.784720980771712e-06
general,4.624577571554798e-05
manager,5.784681310919064e-06
currently,-2.4172808146263643e-07
working,-5.21615894452491e-06
at,3.939001440634796e-05
jersey,3.056507429085256e-05
mike,1.659756402340243e-05
',7.53028959783214e-06
s,1.6476163068288429e-06
in,-2.0204182672083296e-05
boca,-2.1586082307661205e-05
park,-4.093024282428927e-06
.,3.36686266213904e-05
in,2.285582043771126e-05
his,-4.004226149018616e-05
role,-1.0366447112918367e-05
",",3.7182238720380334e-05
he,-1.9799507867995933e-05
has,6.801733800201269e-06
successfully,-1.0655069329862343e-06
increased,4.8108787244443226e-05
sales,1.3836725227650151e-05
by,2.5337467226624027e-05
over,-2.3007217689648004e-05
30,1.77596300953511e-05
%,1.1217724834206568e-05
in,3.442606695884982e-05
the,4.255535798849025e-05
past,1.5050765823097606e-05
15,3.456896431197739e-05
months,3.603709015582394e-05
.,3.682233146952632e-05
todd,2.6564145909968707e-05
also,2.0246010200502053e-05
has,-2.4972587025947828e-05
over,-1.9036634888636386e-05
4,9.074299233609887e-06
years,-1.0398483101821469e-05
of,2.7081248795908463e-05
experience,-6.491225933817967e-06
as,1.3180389734423498e-05
a,1.7323055785382207e-05
bartender,4.1186635041220556e-06
in,9.829546007751458e-06
a,1.9906918410224924e-05
nightclub,1.5405338494811834e-07
setting,-5.399801163471708e-06
and,2.4885161892586755e-05
possesses,-2.3558873276499023e-05
strong,6.082247496585539e-06
sous,-2.151085887539936e-05
chef,-1.993970649221774e-05
skills,-1.430733136681248e-05
.,3.725928354311959e-05
he,-2.700277658162614e-05
is,-2.765162955833217e-06
ser,-8.551145911335552e-06
##vs,-7.172587773889368e-06
##af,1.3614323121583396e-05
##e,1.865757906626486e-05
certified,3.2757191557188247e-06
",",1.2345504117433468e-05
holds,-2.3891185270314995e-05
a,1.507208449231798e-05
tam,-7.485208148483264e-06
card,-6.332164615683923e-06
and,1.7624127181540973e-05
food,-1.2425576909234171e-06
handler,9.119390928185389e-06
',7.32434237552297e-05
s,5.060588195997702e-05
card,-7.5189882591800955e-06
",",2.61866225185517e-05
and,7.9650988277447e-06
has,-2.5567282338870925e-05
excellent,2.597570822201419e-06
knife,1.1693430971855332e-06
skills,-1.334895966868895e-05
.,3.7970095562724404e-05
todd,2.4357997813626233e-05
is,1.5257637632238117e-06
a,1.6338697924483643e-05
hard,1.9537851700231665e-05
worker,3.7024596795969946e-05
with,8.18399192407749e-06
a,2.4769060198120593e-05
strong,9.95322669911091e-06
work,1.6061617377874563e-05
et,-3.289323116506134e-06
##hic,8.067576415949293e-06
and,1.7639375093759728e-05
a,3.388171245545762e-05
commitment,1.7000045797794156e-06
to,-1.1710985723513818e-05
delivering,2.9175251022725834e-05
high,4.444433708946793e-05
-,4.466656266007691e-05
quality,3.982063465801481e-05
food,-6.821735023043992e-06
and,3.011174226824632e-05
service,1.9948618264333884e-05
.,3.510712573576693e-05
key,2.5243699778420332e-05
skills,1.3366146901022925e-05
and,2.4828917618574557e-05
accomplishments,-2.1111749735644432e-05
:,-3.925524409346433e-05
-,-7.943597372875863e-06
strong,1.2217061312169565e-05
leadership,1.7484975157848033e-05
and,1.809217716761376e-05
communication,-4.131289574501598e-06
skills,6.83705655577692e-08
-,-1.0845178385184205e-05
customer,3.0764363718189775e-05
relations,3.161771282219695e-05
and,1.588201250040578e-05
operations,1.7676492655533625e-05
management,-7.821061710902817e-06
experience,5.18731918463746e-06
-,-1.3599238765039571e-05
business,5.391026998854476e-06
development,1.338616997827461e-05
and,2.7747273477377903e-06
p,8.870987510438027e-06
&,2.3425296056603603e-05
l,1.131610931080967e-05
management,-1.6116169954896557e-05
expertise,-4.293641202903875e-06
-,-1.0131011846167558e-06
successfully,4.925105388796364e-06
grew,7.050433895351604e-05
sales,2.4776808822743713e-05
at,2.8043378624883764e-05
jersey,1.5723665351471684e-05
mike,1.679485775203461e-05
',2.369294752604973e-05
s,1.390347154921507e-05
by,2.2509935875112013e-05
over,-1.995007906769139e-05
30,1.9543640392370116e-05
%,4.294217834918682e-05
-,-3.6595037980707757e-07
experienced,8.588140870006439e-06
sous,-2.011730876135129e-05
chef,-1.3724637123254338e-05
and,4.565729480452074e-06
bartender,1.563930445994327e-05
in,2.1431430941874337e-05
various,2.5127682145893274e-05
establishments,3.0901740872525723e-06
education,9.08102237906703e-06
:,-4.1919343090361964e-05
-,-1.6966953421426478e-05
bachelor,1.8360812061235798e-05
of,1.754715663996848e-05
science,-3.123517304249103e-05
in,-1.304286366125648e-05
business,-1.0513993936055372e-05
administration,-9.332824176843643e-06
from,3.508630798219049e-06
appalachian,2.3702163494185175e-05
state,1.0795810563979371e-05
university,1.6031638760792435e-06
-,-3.6293078435334418e-06
high,5.191087941901688e-06
school,3.6295595399852086e-05
diploma,6.099741972073556e-06
from,-8.09789248444979e-06
hi,3.8122521303840055e-06
##bri,-9.45208307421246e-06
##ten,1.808756205559929e-05
high,-1.1362536620378947e-05
school,2.4136960986773648e-05
overall,2.0626876171505908e-05
",",2.6937387915811636e-06
todd,2.718020068271479e-05
kelly,1.439334389676961e-05
is,1.3682091919992575e-05
a,2.306424206928101e-05
