,overall_token_importance
[CLS],5.5720137401623765e-05
brett,-0.00023762907604736816
sullivan,0.0007983568212878275
is,-0.0001108675485137596
an,-0.0002445143112334924
experienced,-0.0001585059872116885
assistant,-0.0005002167200334879
chef,8.350986700687587e-06
with,-0.00010436756007797034
strong,-0.0001615653243674449
communication,0.0003054673621203596
skills,-0.00019211252063148446
and,0.000298789350520204
a,-0.00036052974896147336
background,-0.00029330312327395736
in,-3.740926633744624e-05
financial,9.581192980055104e-05
aid,-0.000383830254603724
office,-1.0878026355257334e-05
assistance,-0.0002001489026593415
.,-0.0002324610286348387
he,-0.00033925816890719546
developed,-0.00013610889808176381
and,0.0003380448966163395
prepared,0.00011260589537528075
meals,-0.0001284725234836252
",",0.00013772532720589132
supervised,6.226841313942521e-05
kitchen,0.00026730632245820714
staff,7.485495439793979e-05
",",-0.00015676883886516535
and,0.0001913402478424866
communicated,9.384183966545868e-05
effectively,4.960918361220778e-05
with,-5.009008702392836e-05
clients,-0.00034255929386833183
in,-0.00043739039819597734
his,-0.0005563105427796912
role,-0.0004888138996366591
as,-0.00023285387720352058
an,-3.75991543549669e-05
assistant,-0.0003748412659502171
chef,5.199766506264031e-06
.,-0.0001299295847757526
in,-0.0005702932658368504
his,-0.0004758604790822475
position,-0.0004327890936332428
as,-0.00036916250275370865
a,-0.0002040145277046058
financial,0.00021012130138586406
aid,-0.0002406009354038134
office,-8.24073316500508e-05
assistant,-0.00020318001720946277
",",-0.00014843339524740862
brett,-6.7678443796470484e-06
developed,-2.85090645353399e-05
excel,-0.00018303349403303758
projects,3.678891214088322e-05
for,4.951445950226769e-06
budget,-0.00011986219301748687
##ing,0.00010830284383410076
and,0.00018248601125772475
student,0.0001470633023904567
needs,-0.00011444706382223748
",",0.00023904846559987615
evaluated,-2.5536529883714588e-05
and,0.0006704428598391146
processed,0.0001448475569587285
documents,0.00014137417225847866
",",-0.0001548600441579725
and,0.0002325610890277165
provided,7.98626107087397e-05
assistance,0.00029596039984378575
to,0.00038958158540813333
students,4.212370435187717e-05
with,-0.000145525579892083
financial,3.407520682247088e-05
aid,-0.00024377394306250873
documents,4.168905050576664e-05
.,-0.0001178303760014437
he,-8.992756676615218e-05
holds,0.00019780821139120863
a,-0.0002504336727752554
bachelor,-0.00031938673378130986
of,-0.0002867281495239111
science,0.00026052195087277483
in,-6.192533165753537e-05
finance,0.00010109681035235549
from,-0.00011471943410315565
portland,0.00022221518707443176
state,2.759987505539652e-05
university,-0.00022129254162548198
and,0.00037323729378789056
an,-8.764760287733084e-05
associate,-0.00015080970040050773
of,-0.0001684317199108769
science,0.0004261610988260978
from,9.4965934360892e-05
portland,0.00033179759685668305
community,0.00020026157495829639
college,9.819044938203639e-05
.,-0.00015680885695100853
brett,8.961725754676357e-05
is,4.401489598442298e-05
fluent,9.711370954343946e-05
in,0.00010335731480685183
english,6.465101036943571e-05
and,0.000440584447556113
spanish,0.0005776508995319324
",",0.0005330797436806135
with,0.00010470365773174173
conversation,0.0010985127529111781
##al,0.0003954369706032901
skills,0.0003102236204109929
in,-4.7906944112837624e-05
french,0.0002905881964172546
.,-0.00017737439949772556
his,-0.0001049528123484017
skills,2.3310370124694923e-05
include,2.818661778060059e-05
budget,0.0001395468843114788
##ing,0.00018170306988619822
",",0.00044052014350816544
data,0.00022251567995714138
entry,0.00031371308808297724
",",7.251657105814223e-05
and,0.0004570585773112956
proficiency,0.00038815494507323276
in,0.0002169759822375806
microsoft,0.00026957747609855816
word,0.00010921449929777045
",",0.00017311797336507507
excel,-0.000324872701587396
",",0.00021304398969066148
power,1.0063326356432823e-05
##point,-7.448901137679118e-05
",",-0.00010519067110653395
and,0.00036388282338645553
access,-4.956977592323184e-05
.,-0.00024159669565142455
[SEP],-0.00031568395341359084
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
