,overall_token_importance
[CLS],3.0176804696071045e-05
meredith,2.4350907706932275e-05
sullivan,-2.0792317833865922e-05
is,5.649824088774211e-05
a,4.3627952046098364e-05
motivated,-4.175028495269982e-05
chef,-2.7311997312649867e-05
with,7.086005319403955e-06
experience,-1.7125975789230802e-05
in,8.292225414448645e-05
maintaining,1.3557802482098504e-05
kitchen,-1.1458449728998192e-05
staff,-5.1495559573189916e-05
productivity,2.845312107722981e-05
",",3.758862221455121e-05
handling,-1.0811238501202566e-05
high,4.712505747906897e-05
-,-9.388357227108496e-08
volume,-1.868779252675965e-05
work,1.4587271927245293e-05
",",2.1935044727187953e-05
and,3.391268218830901e-05
ensuring,2.9247194698719383e-05
customer,-3.689751449223626e-05
satisfaction,1.5857033085661117e-05
.,6.3673598091286165e-06
she,6.98891362553806e-06
is,1.2625305900489552e-05
skilled,-1.3904333441424007e-05
in,6.254329657845895e-05
portion,-2.9826066869523023e-05
and,3.7990286645545164e-05
cost,-1.8635751175313226e-05
control,2.5879862751622548e-05
",",2.724556864811692e-05
waste,-3.3569576552992214e-05
control,4.663313539224814e-05
",",2.311607646233715e-05
budget,-5.922398899930455e-06
##ing,2.5047788867699777e-05
",",2.2282832580851367e-05
food,-1.1520599193978343e-05
preparation,-3.595074584592843e-05
techniques,-1.8858882987462618e-05
",",2.408992484614404e-05
and,3.718031120513552e-05
purchasing,-2.610252327569382e-05
.,6.002153757316293e-06
meredith,2.71373680438717e-05
has,5.253343392227868e-05
experience,2.9006065940706377e-06
as,3.308085263656303e-05
a,4.3428461451503526e-05
chef,-1.9821298014149012e-05
and,1.736121859122284e-05
sous,-2.363129457210545e-05
chef,-3.3695425655574734e-05
",",3.9526532639949434e-05
overseeing,1.3856897283281648e-05
kitchen,1.6228902803441947e-05
operations,-1.7125922621020523e-05
",",3.155810131433737e-05
training,2.795842160851024e-06
staff,1.895255536863192e-05
",",4.763945763615811e-05
and,3.136638126992231e-05
managing,4.4444991665091796e-05
inventory,1.934580864028206e-05
.,6.882995849933234e-06
she,2.3704491884990108e-05
has,5.141894784770942e-05
worked,4.748639619196054e-05
in,2.511132494060805e-05
various,9.310321762314943e-06
restaurants,-3.958189724445853e-05
",",4.058639611184318e-05
demonstrating,7.750812862744097e-06
proficiency,-9.600707256233154e-06
in,0.00012994794223470836
food,1.5140604412076472e-05
safety,2.403795363282232e-05
",",5.5050829330581487e-05
quality,-3.990268587696016e-05
control,5.814248809316528e-05
",",4.9922706467636094e-05
and,5.73990569201523e-05
team,1.6020445217539192e-05
leadership,3.6052211830002e-05
.,5.880515654336559e-06
meredith,4.9035567833641693e-05
holds,0.00011163171753068647
a,9.265789914382651e-05
high,0.00011219176643152999
school,8.236424828435966e-05
diploma,6.829176403227636e-05
from,8.218448810989863e-05
curtis,-2.4862770551824316e-05
senior,-2.25841208752607e-06
high,7.24098544620194e-05
school,3.785122243566543e-05
.,2.6376219019378886e-05
[SEP],8.319998272571026e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
