,overall_token_importance
kitchen,2.4043491570430794e-05
staff,1.8241871867055146e-05
trainer,2.9773471875027684e-05
accomplishments,4.06617277582902e-05
:,2.161000964062292e-05
-,6.420256860398913e-06
managed,1.950799973369165e-05
front,3.4155408599030145e-06
and,-7.177034398158405e-06
back,2.7041072331058e-05
of,-6.283127618927143e-07
the,1.816868647720547e-05
house,1.5111314563035376e-05
with,4.31034279868612e-06
team,1.066449078723404e-05
members,2.6941583607475292e-05
-,-2.0962004490403046e-06
grossed,1.5711774071009465e-05
over,-9.298530855809741e-06
$,5.870230305341823e-06
20,1.7183692007833514e-05
##k,-9.744432845342544e-06
per,-1.1054589129079097e-05
week,1.3440207739214704e-05
in,-1.949478633570265e-07
food,1.4425063239007631e-05
and,-1.4076529489356186e-05
beverage,-3.2847649659814564e-06
sales,-1.5133416959699444e-05
-,-2.3177935574892704e-07
increased,1.7142965691289635e-05
sales,-6.986736422847199e-06
by,1.0373228660297198e-05
17,1.4774897221630358e-05
%,4.644309062074574e-06
over,-1.0950890386807951e-05
a,1.1393486235593085e-06
two,-1.7333170389341826e-06
-,-1.0573211966604598e-05
year,5.941050300625772e-06
period,3.483870369447711e-05
experience,5.3394503732029175e-06
:,2.2283812069068396e-05
-,-1.604277136475622e-05
restaurant,2.781856262451339e-05
manager,9.651699506132518e-06
and,-6.771803947577282e-06
chef,4.628251453765727e-05
from,-2.332091184331879e-05
2007,1.5694143155582765e-05
to,-7.828444376323792e-06
2017,3.242144823773563e-05
and,-5.556616559220913e-06
2017,2.7324300801277866e-05
to,-6.914405995217153e-07
2018,3.344325621892731e-05
-,-1.0013314067675697e-05
chef,3.84162353599674e-05
and,-1.4116474554444635e-05
sous,9.292487624061389e-06
chef,3.865637901710558e-05
from,-3.045378033893345e-05
2001,-2.5804559113033784e-05
to,-1.1935902853615396e-06
2006,1.7868250234121695e-05
education,3.52581618291969e-06
:,1.5702937487549176e-05
-,-1.772832866711846e-05
associate,-5.590532584961157e-06
of,-2.337834294782519e-05
arts,-6.663319022547586e-06
in,3.3016012942743054e-06
specialized,-2.949713665981906e-06
culinary,1.687898845571601e-05
technology,-7.109664033748963e-06
from,-3.5092146111589416e-05
pennsylvania,-1.8634855683630558e-05
culinary,1.6678293206018755e-05
institute,-5.37721907392555e-06
in,1.7637412585070268e-06
2002,3.6756716758814183e-06
-,-2.0865314491281766e-05
bachelor,-1.4721029495656074e-05
of,-3.805197987521994e-06
science,1.7501095699798486e-05
in,1.5117929579414752e-05
business,2.52447157106568e-05
from,-2.902755003069454e-05
salem,7.138755416175372e-07
international,2.1650329654795467e-05
in,1.0185484961710581e-06
1998,8.757253325895517e-07
skills,2.5962479105932956e-05
:,8.413312611600444e-06
-,-1.0429370154476362e-05
account,-8.31591066794503e-06
management,1.7105457480637817e-05
-,-4.992135327512495e-06
project,2.5333553071203374e-05
management,2.424054339397219e-05
-,-7.544040931707248e-07
computer,1.7184485916237118e-05
proficient,2.949318521636169e-05
note,4.0239738490359995e-05
:,2.6777614560002552e-05
todd,2.3272835227641508e-05
ryan,1.7939446416160967e-05
is,1.637773155655592e-05
a,1.619969397124662e-05
dedicated,3.256046230812905e-05
individual,2.8361087228911006e-05
who,3.6955787773697696e-05
also,2.677933970785784e-05
volunteers,3.0439696611626796e-05
to,4.596275590981431e-05
support,1.2396364114533635e-05
the,1.8348040876929264e-05
republican,-1.2724894823699715e-05
party,1.72656963931706e-05
.,-1.9301025795203576e-05
[SEP],-1.8381489362848416e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
