,overall_token_importance
[CLS],1.7170261940025e-05
leroy,1.0011225053328257e-07
jones,-4.3395974513986354e-08
is,7.943772325714804e-06
a,1.3097080633904313e-05
highly,1.559672815250217e-05
skilled,1.47606437548887e-05
nurse,2.3584188583077217e-05
practitioner,2.0541069136563033e-05
with,1.0764968160818025e-05
a,7.288677106659884e-06
diverse,2.106325901951987e-06
background,-3.4861333772101766e-06
in,1.0491295302967282e-05
various,8.425521949445687e-06
areas,8.919986492032604e-06
of,3.5065111883884562e-06
healthcare,1.6725157980797637e-05
",",4.938122480808447e-06
including,1.9547543460564036e-06
primary,-4.8111628781840365e-06
care,2.6794907609203408e-05
",",-1.1142962456120335e-07
pediatric,8.294816866623862e-06
##s,1.3613935803250701e-05
",",-9.335532369870348e-07
women,1.772268735875553e-05
',1.8510290938977222e-05
s,2.4949574733332084e-05
health,2.506958575401296e-05
",",1.1718223592892714e-05
and,7.10993888529845e-06
urgent,9.121828818839628e-06
care,3.213723353521115e-05
.,1.6001749278818544e-05
he,-1.6487318964729818e-06
is,1.6686761870313303e-05
currently,8.51496852428602e-06
completing,-9.886015670787845e-07
his,-3.28306690578491e-06
pr,-9.68563782211898e-06
##actic,-1.680592378652386e-05
##um,-8.9192589848382e-06
residency,-1.281606935783616e-05
in,1.1569689976604477e-06
or,6.191216858985056e-06
##th,1.2368158841280817e-05
##oped,3.2477705337828975e-06
##ics,1.4800779460769999e-05
.,1.5882055078765606e-05
leroy,1.3980818602699322e-05
is,6.9430628981882916e-06
also,1.4921406090027324e-05
a,1.0081164201066552e-05
registered,9.556109779611811e-06
nurse,2.145774792902164e-05
with,3.55040335311093e-06
certification,6.536989007990653e-06
##s,1.1068195919493541e-05
in,5.5864983155725745e-06
emergency,9.970106445869869e-06
nursing,1.9521335081890835e-05
",",-9.80967148892712e-07
trauma,-9.603471471475602e-06
nursing,1.961282686743769e-05
",",-6.193761952214035e-06
basic,-4.636754763011149e-06
life,8.346838292710775e-06
support,2.1256564211295388e-05
",",-4.837310567471521e-06
advanced,3.169358998691765e-06
cardiac,1.0288058646930317e-05
life,7.4035090406359076e-06
support,2.0989789370616034e-05
",",1.7325512053505447e-05
and,9.708956808541135e-06
pediatric,-5.309490288429801e-06
advanced,1.3241867763498562e-06
life,8.903517544074358e-06
support,1.572593293321825e-05
.,1.562875335231134e-05
with,1.8345956236062864e-06
a,4.40854652172726e-07
master,3.287139569025344e-06
of,1.4129344664789549e-05
science,-5.889352451300992e-06
in,9.262925972346045e-06
nursing,2.289478172572888e-05
",",1.4548187333694344e-05
leroy,2.343756790519711e-05
has,9.59086867049091e-06
a,5.691943632032587e-06
strong,1.094761040532886e-06
foundation,7.102447901484773e-07
in,6.148137361791693e-06
evidence,6.618169943869708e-07
-,2.5827159694455233e-06
based,7.836785809203477e-06
practice,7.913785035090062e-06
and,1.9261295451938143e-05
has,1.2798709807549058e-05
conducted,4.9004677720769905e-06
research,-9.089335701626474e-07
on,-7.407318937804186e-06
pediatric,1.8156785770257523e-06
invasive,4.8165678930724985e-06
procedures,1.268371997768953e-05
.,1.5734128923256052e-05
he,5.575765477756365e-06
has,1.3261264795437788e-05
excelled,8.322540134500693e-07
in,1.1877345061273507e-06
various,5.606463361243607e-06
nursing,1.5902435118715948e-05
roles,1.5830232383154816e-05
",",1.0695568776221153e-05
including,8.506604507468064e-06
as,2.1089012441260136e-06
a,-1.3682921196047932e-06
registered,5.369364459648141e-06
nurse,9.641073918653131e-06
clinic,1.5819914738437956e-05
##ian,5.978319167784596e-06
ii,2.1448127603020512e-05
and,1.0756035426202941e-05
staff,1.3611648927425373e-05
nurse,1.8180851529427203e-05
",",2.482240388654558e-06
showing,6.956685685434815e-07
exceptional,6.986415619353247e-06
leadership,2.0109193493234337e-05
skills,3.32318503141022e-05
and,1.949957340779692e-05
patient,1.492529686624277e-05
care,3.416352707476252e-05
abilities,2.195621737545065e-05
.,1.5940577280967684e-05
leroy,1.6899592420787077e-05
values,1.9624894644469964e-05
team,1.1097255033192045e-05
##work,2.9610688581402786e-05
and,2.4956127058685516e-05
collaboration,1.596447426575648e-05
with,1.4374568652161209e-05
healthcare,2.0708632212265072e-05
professionals,1.9058333062434918e-05
to,3.0010812005981943e-05
ensure,1.3534631008017718e-05
the,1.112284870856875e-05
best,7.975383106132668e-06
outcomes,9.582675033706149e-06
for,-5.795492631241724e-06
his,-2.4096807572736555e-06
patients,1.8222104371404673e-05
.,1.5812966548102423e-05
leroy,1.1932393932471342e-05
is,2.358383329322262e-05
a,2.3726427679314526e-05
member,1.4867872758115103e-05
of,2.0422134114377815e-05
professional,1.8587872561976727e-05
organizations,1.7283677337356972e-05
such,2.0617251939547694e-05
as,1.1581659429541547e-05
sigma,3.6542416621722533e-06
theta,1.102769379242806e-05
tau,1.2972551559336815e-05
international,2.2067190708313552e-05
and,1.691921921355355e-05
the,4.006914034037128e-06
american,1.2711427604875856e-05
association,1.1054139993488821e-05
of,1.458565111390219e-05
nurse,2.9674794377318375e-05
practitioners,3.669783038516407e-05
.,1.5640938125334444e-05
in,1.6313254194158986e-06
addition,2.2034519416120733e-05
to,1.7697789503550738e-05
his,6.191830195995979e-06
healthcare,2.7225795885574822e-05
accomplishments,2.7050288845806736e-05
",",1.78760592867878e-05
leroy,1.5372890166456773e-05
is,2.0490711115240374e-05
actively,2.5515569928827665e-05
involved,2.7189702869339557e-05
in,2.0903625383886627e-05
supporting,1.6731823383511166e-05
the,2.1050966501364637e-06
democratic,7.931459771357379e-06
party,9.68315596260033e-06
through,1.4844493556669039e-05
volunteer,2.8400780445680107e-05
work,2.6875909452142053e-05
.,1.0551160083978069e-05
[SEP],6.9605920177103354e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
