,overall_token_importance
[CLS],-3.510908429221728e-05
brett,6.261641127382565e-05
murray,1.1580408135797983e-05
is,-3.1969817733427526e-05
a,-3.25270164610646e-05
motivated,1.779573038517408e-06
individual,-1.8732757537275377e-05
with,-1.2413783126985658e-05
extensive,1.7834696107539275e-05
experience,3.0545462320460906e-05
in,1.2442520859169943e-05
various,-4.822759693199667e-06
fields,4.1218593221370874e-05
",",-3.549388928229974e-05
including,4.310169697639936e-05
restaurant,7.270083377270267e-05
management,8.418906808357258e-06
",",2.1160659100858012e-05
interior,9.026360161675828e-05
design,-2.3694442128146537e-05
",",8.909162807749664e-06
and,-1.2300675064929193e-06
human,3.214241931272462e-05
resources,2.2804875939486045e-05
recruitment,6.174102932753589e-05
.,-1.5155338983395017e-05
with,-9.33302896250623e-06
a,4.6359555477170094e-05
bachelor,-6.036708423671561e-06
',7.05163051784297e-06
s,5.82988266160833e-05
degree,3.2377160474416706e-05
in,1.5470773979789387e-05
communications,-7.1555001627036335e-06
broadcast,-4.308659228626626e-05
journalism,-4.748811159718327e-05
and,-3.9099865255037405e-05
a,2.5468583598467347e-05
strong,-7.615809971270454e-06
skill,5.9653490481786296e-05
set,-6.96204172560395e-06
in,1.583404189161988e-05
areas,5.821188753072269e-05
such,6.070757079031921e-05
as,5.5154098902894284e-05
marketing,3.062658382695988e-05
",",4.8731092478483874e-05
communications,2.2761032913378248e-05
",",1.711962614373176e-05
and,2.438844828525812e-05
event,5.093375247108543e-05
planning,3.526625131651026e-05
",",-1.61548566210329e-05
brett,3.3692361619475855e-05
has,-9.415883675808414e-06
a,8.73885075720735e-06
proven,-3.416710293289715e-05
track,1.789346753768571e-05
record,-2.4079559645398845e-05
of,4.9862832590864353e-05
success,4.9999213567100874e-05
in,4.622688264332539e-05
managing,1.6996650987878317e-05
operations,5.306844692249188e-05
",",4.200926707632585e-05
coordinating,5.06429723524819e-05
events,3.571583470966472e-05
",",1.3470382401835174e-05
and,3.223883411068848e-05
training,4.047159991475636e-05
personnel,5.205091173635099e-05
.,-1.4348556878312574e-05
his,5.0725726815424956e-05
involvement,2.743169013562295e-05
in,1.2956811721519901e-05
community,2.920142849842144e-05
organizations,5.765331066477314e-05
and,4.15242677764017e-05
advocacy,5.768755420478907e-05
work,6.0469138432107045e-05
demonstrates,-3.23635842267205e-05
his,3.692567549260116e-05
dedication,4.0496074721040736e-05
to,4.888755915877068e-05
em,5.1382517167574245e-05
##powering,3.782038994793175e-05
youth,1.1763944885142093e-05
and,2.6141883754817305e-05
promoting,3.8133281658965535e-05
multicultural,3.158071946519828e-05
enrichment,4.131094349454224e-05
.,-3.344800486964789e-05
brett,3.512959619030497e-05
',6.4705874941227e-05
s,7.821422069431752e-05
passion,2.242549662484267e-05
for,4.0659318280367406e-05
advocacy,-1.2716521829497986e-05
and,2.476934361630848e-06
commitment,2.8250993158691343e-05
to,2.6897010478465548e-05
community,3.2124888212321475e-05
service,1.607937060183482e-05
make,-4.284046181075301e-06
him,1.555291529599809e-05
a,-8.101348773247178e-06
valuable,-9.53822516863748e-06
asset,8.266277613684977e-06
for,-2.6788708627338986e-05
any,-2.6303391753778162e-05
organization,-6.50079194926729e-05
.,-3.3663672430119423e-06
[SEP],-4.245636491156078e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
