,overall_token_importance
[CLS],1.3536878892979727e-05
jill,-1.6902788175935547e-05
o,4.411597534622368e-06
',3.0491205023110597e-05
brien,2.3488543752152136e-06
is,-7.53221244788721e-06
an,2.212153836223543e-06
accomplished,-2.1598906980763912e-05
chief,-2.3251762585519137e-05
executive,4.748865302406927e-05
with,-1.1309256287534932e-06
a,2.971779954457803e-05
history,8.308805612127512e-06
of,-9.398010065742128e-06
successful,-2.179355432872201e-05
leadership,1.4100513227624619e-06
and,4.742206673767528e-06
management,2.4754173085079734e-05
in,7.1173905283750384e-06
nonprofit,2.183748388556702e-06
organizations,3.489040165158477e-05
.,2.2765454714305946e-05
she,-3.055127593995706e-05
has,2.512711405011819e-06
spearheaded,9.54552124809708e-06
a,2.4429235730113902e-05
$,-2.733677435612617e-06
5,-1.5608970706829283e-05
million,-3.057184418006834e-05
dollar,-9.924195277528951e-06
capital,2.4120742990934256e-05
campaign,-1.6272625786157173e-05
",",3.608760160599828e-05
increased,2.0249989274211993e-05
organizational,4.834075661860992e-05
revenue,1.3195598333413565e-05
",",5.24729902537896e-05
expanded,1.7738428750651754e-05
service,4.341672982071248e-05
capacities,3.2435920860077905e-05
",",1.584070662234756e-05
and,3.3519870597446865e-05
introduced,2.734055989570821e-05
new,1.2874813779955329e-05
programs,4.663325368584679e-05
to,1.1150308641465525e-07
meet,1.0436785892632604e-05
community,1.7546302357737173e-05
needs,4.247016709346433e-05
.,2.28465911284301e-05
she,-2.423213545738005e-05
holds,9.170837135892252e-06
a,8.171167056929483e-06
b,3.041721939827474e-06
.,5.4145798642133936e-05
a,9.65693582425895e-06
.,6.457830037776898e-05
in,-1.8314798982244018e-05
psychology,7.70963690163375e-06
from,2.5710669516075677e-05
bethany,-7.0457904580202e-06
college,2.3031616682263923e-05
and,1.9670316574084645e-05
an,2.363620843512929e-05
m,-7.895010210645376e-07
.,5.0848828857670295e-05
s,2.0732073308525148e-05
.,7.033559517949196e-05
in,-1.936265330925252e-05
human,1.1281450882496032e-05
services,4.9358456250857086e-05
management,4.230007952904029e-05
from,1.93805683267767e-05
franklin,2.520394628464922e-05
university,2.785974547053076e-05
.,2.296326064403137e-05
jill,-2.144250841929061e-05
is,9.973322705004867e-06
actively,3.963040323658294e-05
involved,3.056192255519413e-05
in,8.422583143374538e-06
professional,3.9351831177072776e-05
affiliation,3.834584286853156e-05
##s,3.540352803493398e-05
and,2.9434315696218573e-05
has,3.190734933808408e-05
presented,5.7051858908143623e-05
at,2.3791717559086805e-05
various,5.068431371247887e-05
conferences,5.833620232346087e-05
on,-1.3457802067158634e-05
topics,2.2299174495946587e-05
related,1.1919361906983281e-05
to,-1.3247774435903794e-05
child,2.593516778195782e-06
welfare,2.7241582971918822e-05
and,1.1273895601964003e-05
mental,-2.5035624018969483e-05
health,3.670577259519889e-05
services,4.750175873524908e-05
.,2.3209466688932393e-05
she,-2.5428658623538193e-05
possesses,5.7519036631161504e-06
strong,-1.4958399226846444e-05
leadership,3.059663973161741e-06
",",1.3917449489454633e-05
communication,7.994366168621352e-06
",",4.1043131093873834e-05
and,7.753696016068265e-06
project,3.801879269413135e-05
management,4.3112289665881386e-05
skills,3.065939467667698e-06
",",4.5771676234085655e-05
as,1.1113355785233685e-06
well,1.79137220501342e-05
as,6.057030091034997e-06
expertise,2.8733989309325122e-05
in,-2.152537892937938e-05
budget,3.9466219180322266e-05
##ing,2.1385718254356364e-05
",",1.3756941598345347e-05
staff,6.212916938013467e-05
development,1.900144696523612e-05
",",2.343345106184155e-05
and,9.409464647250479e-06
regulatory,3.780443420448929e-05
affairs,4.864345375564792e-05
.,2.2612666843810402e-05
[SEP],2.895287669619963e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
