,overall_token_importance
[CLS],5.182539048054795e-06
summary,2.1061139093820473e-05
:,-1.3340723292618742e-05
la,4.108525487345796e-05
##kis,1.1902743553836892e-05
##ha,4.3617009850251426e-05
washington,-7.066541658366879e-06
is,1.1578748095304401e-05
a,2.27765423463605e-06
highly,8.558452484262117e-06
experienced,3.126114112596928e-05
and,1.0417790342525162e-05
skilled,2.1266182918712264e-05
registered,1.3294430514687486e-05
nurse,3.979248907735352e-05
with,7.880350269665476e-06
expertise,6.823122515270108e-06
in,1.5076036636227944e-05
clinical,4.0872042627961e-06
care,1.3568599616937089e-05
coordination,-6.935750344358398e-08
and,-2.0400158506557768e-06
supervision,-1.285998652460934e-06
.,-3.6152632542649297e-06
she,1.990256546125813e-05
has,-9.509127295658636e-06
a,2.089781512179032e-05
master,2.6738910541456626e-05
of,2.105742444947917e-05
science,-5.79304634514869e-06
in,3.360775072069578e-05
mid,3.2696784211621415e-05
##wife,1.1600179752974335e-05
##ry,8.68597137942435e-06
and,1.5952070156665775e-05
a,1.8067966616305093e-05
bachelor,2.4686679025996066e-06
of,1.2904930629588291e-05
science,-1.386944651865755e-05
in,2.1045863666828483e-05
nursing,1.0201548423748637e-05
.,-1.4943675519823886e-06
la,2.388493337106458e-05
##kis,8.595405365532114e-06
##ha,2.1971843924588446e-05
has,1.6934592253543687e-05
extensive,7.8383383207582e-06
experience,8.729628768428866e-06
in,2.555943367448577e-05
providing,9.963606631195207e-06
emergency,1.3177345630958227e-05
/,-8.078246658255774e-06
urgent,2.252367743377586e-05
care,1.169509653469418e-05
",",-7.970539234195993e-06
managing,3.806339703649688e-05
day,5.715263000111278e-05
-,3.013947834537242e-05
to,6.360489908016249e-05
-,2.7066502112274835e-05
day,6.631533572852498e-05
clinical,-2.0588099148118894e-06
operations,4.6134793930872845e-07
",",-8.254178863449411e-06
training,2.472731492134038e-05
and,-1.0388985196667534e-05
mentoring,1.8303972828185993e-06
staff,1.1171400031708363e-05
",",7.865094613575589e-06
and,6.086089113690609e-06
ensuring,1.8604775968457773e-05
high,3.428448308336479e-05
-,3.15380406486809e-06
quality,2.1346631816197568e-05
patient,3.090792759783985e-05
care,1.2119510493359003e-05
.,-1.8284405172844214e-06
she,1.2026998211259837e-05
is,3.896588925064741e-06
a,7.641445518188102e-06
disciplined,4.169051702145639e-05
and,1.0611461091906609e-05
energetic,4.393646354054234e-05
employee,4.71755796810024e-05
with,3.549955765576323e-07
excellent,1.161350597281559e-05
communication,3.1037480260797244e-05
skills,1.0131844691164244e-05
and,-1.6521779714433176e-05
a,-3.0060667875631713e-06
strong,1.2169794753648165e-05
medical,8.45626401111935e-06
et,1.3760161793150772e-05
##hic,-1.4422096475404282e-07
.,-3.617317586465229e-06
la,2.5524514080465363e-05
##kis,7.444789320621252e-06
##ha,2.6897187647806256e-05
is,3.319262974341799e-06
a,-4.382801062476753e-06
registered,3.285139206764082e-06
nurse,3.406847345602701e-05
practitioner,1.0398760113935203e-05
in,1.3631612090906367e-05
the,4.3155511907820864e-05
state,-6.628643124757436e-06
of,5.822937776395514e-06
illinois,-1.3204925972123365e-05
and,-6.3974310680741564e-06
possesses,-3.933583961633981e-06
a,-3.68921287347429e-05
variety,-2.8351838747469638e-05
of,-1.4045440123332341e-05
skills,9.912591682449032e-06
including,-1.0994499606218065e-05
patient,2.5167940971971563e-05
tri,1.2897029598405829e-05
##age,6.955159103457824e-06
",",-6.871988542819856e-06
wound,7.94964209879877e-06
care,2.2006326765849465e-05
",",-8.942553978332378e-06
medication,1.7561698091859134e-05
administration,4.834995574888739e-06
",",1.0077379348771829e-05
and,2.6680368157573634e-06
inventory,1.359981436844641e-05
control,5.9144734165666185e-06
.,-3.444924084887624e-06
she,1.7220044370876827e-05
is,-1.333980046003514e-06
dedicated,1.875325667393826e-05
to,1.4730506072903206e-05
providing,3.708237265859587e-06
excellent,7.546318057407601e-08
patient,4.09068906511586e-05
care,1.389571931403101e-05
and,-1.667837708216387e-05
establishing,3.5011870158781795e-05
effective,3.981597653412181e-05
team,2.3855233670100343e-05
environments,1.6998193703321075e-05
.,-2.001739476995706e-06
note,8.452542541314466e-06
:,1.0125179755245023e-05
the,3.354830319249552e-05
additional,2.47693938241682e-05
information,1.1884466979635465e-05
about,9.7718123055966e-06
supporting,2.0935006557382836e-05
the,4.567856818537862e-05
republican,1.1191694677310145e-05
party,-4.0157772823946506e-06
through,7.305123776176406e-06
volunteer,4.9881586654255886e-06
work,1.9673753898249986e-05
is,1.5734556082503235e-05
not,1.4637422478644397e-05
relevant,1.6472672914684997e-05
for,2.6662354294606216e-05
employment,1.2465973975487557e-05
purposes,1.729325245121645e-05
and,1.4052327692714738e-05
should,4.07330055067473e-05
not,3.1226059464400176e-05
be,3.3234188286707244e-05
included,4.0063117984955464e-05
in,2.1665560145306488e-05
a,1.911684889165822e-05
professional,3.2382344466840346e-06
resume,-2.382415749627808e-06
summary,-5.876920476266444e-06
.,-3.180662457677863e-05
[SEP],1.5537186163877984e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
