,overall_token_importance
[CLS],1.0472742390373433e-05
ha,-8.319441011396194e-06
##kim,-2.0683562583389998e-05
jones,2.73344669246134e-05
is,1.5547183999289257e-05
a,1.7864494871039767e-05
highly,-1.9005535412073806e-05
motivated,3.734234432898985e-05
patient,-2.4893505155652873e-05
health,-3.6244762085863755e-05
advocate,3.138418656452438e-05
with,5.3170620630665425e-05
extensive,2.732123799988653e-05
experience,5.068126807864902e-05
in,1.0832486221074732e-05
customer,4.2325660318517535e-05
service,3.225478079834813e-05
.,6.19755544880021e-05
he,1.6997452712991735e-05
is,4.5523013083798284e-05
skilled,8.50047937516109e-05
in,1.295635570237902e-05
client,2.9146639326326033e-05
relations,9.158089834867481e-05
",",4.437021177840937e-05
conflict,1.6815756978273786e-05
resolution,-1.3809495797162299e-05
",",0.00012791093504547387
and,5.03648947196994e-05
maintaining,4.464005505462829e-05
high,-5.55474618879562e-06
customer,1.2817414603156701e-06
service,1.2709105960677584e-05
standards,7.079029795751808e-06
.,5.994430925795109e-05
with,6.081463447234865e-05
experience,4.777546274560461e-05
in,-3.156339784351143e-06
managing,-1.105411077277447e-06
patient,-1.5958701423463063e-05
compliance,7.954969943298026e-06
monitoring,-1.4079099508358086e-05
",",1.8560916546036507e-05
resolving,3.880877558413999e-06
complaints,-1.005816269224131e-05
",",9.30213080565192e-05
and,5.009301821103051e-05
supervising,-1.0076161237183271e-05
call,5.3690937498862625e-06
center,-7.563699015072929e-06
operations,1.4907913618183326e-05
",",8.478641250802889e-05
ha,1.5286828948369368e-05
##kim,3.874393505218085e-05
has,1.59199081441829e-05
a,1.5724265677699418e-05
proven,-4.421093298493689e-05
track,-3.581655704172998e-05
record,1.2128317062025662e-05
of,1.1806395606780187e-05
success,-1.963770006567247e-05
in,-2.858596892985725e-06
providing,2.4169410758038014e-05
excellent,-4.754220463117491e-05
customer,-1.892117455293149e-05
care,-2.4667155066088855e-05
.,6.626357780173911e-05
in,2.3579513757333848e-05
addition,3.6739627698480116e-05
",",0.00010383945262141315
he,2.1185807809079927e-06
has,3.712860038231024e-05
experience,1.534579172271266e-05
in,-5.677972548634245e-06
cash,-4.552394447931022e-05
handling,-4.511545453423967e-05
",",1.907569362303895e-05
case,-5.648749133317562e-05
management,-2.7800668854167677e-05
",",0.00011163754777106785
and,4.8037727498548356e-05
training,-2.1437721940669194e-05
new,3.2453840416410255e-06
employees,9.907027244542287e-06
.,7.089690931704723e-05
ha,3.980945583664221e-06
##kim,2.2239509688578125e-05
holds,8.163248601355748e-05
a,6.188758611845581e-05
high,6.983570574727053e-05
school,9.979637098459744e-05
diploma,-1.1070000292989056e-05
and,1.714668365970395e-05
has,5.0851160924575204e-05
demonstrated,8.541939893773877e-06
proficiency,3.0515363019091135e-05
in,2.4413530735671284e-05
microsoft,2.170336809793699e-06
office,2.946241893809322e-05
suite,6.665805515029417e-05
.,3.697803175996946e-05
[SEP],3.2937468618836423e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
