,overall_token_importance
[CLS],2.2279288870358838e-05
tre,4.073389179876618e-05
##may,3.0759880491892675e-05
##ne,4.028604223683845e-05
jackson,6.763694625776899e-05
is,4.3490815129889834e-05
an,2.77080531374325e-05
accomplished,5.1864120422203754e-05
chef,5.775184171606593e-06
with,3.36979136730568e-05
extensive,2.3696973679581608e-05
experience,2.993466777370192e-05
in,2.0756892020117916e-05
fine,4.610810707075616e-05
dining,2.9201542073132777e-06
",",2.0856445042622643e-05
catering,7.174463495706965e-07
",",1.0568172606044113e-05
and,2.3525155050151025e-05
restaurant,3.915235752364397e-06
management,-5.828692369707564e-06
.,1.2127162778027976e-05
he,4.3859908116052714e-05
has,3.238446377521033e-05
a,1.685857089274321e-05
background,1.772743540506455e-05
in,1.0234800138026264e-05
providing,3.47222406233892e-05
exceptional,3.0417451434078504e-05
leadership,-3.6418410230839607e-06
while,1.3350193573544081e-05
overseeing,-9.332288902094372e-06
multiple,1.2994105706284523e-05
restaurant,9.138050431412032e-06
operations,8.185817855821609e-06
.,1.1632820637511077e-05
tre,4.1452240140086685e-05
##may,3.4221996403939185e-05
##ne,1.3126541434547203e-05
has,2.8380054157118053e-05
successfully,2.6362965142298776e-05
increased,2.1548285248325263e-05
sales,2.9790368388825705e-05
",",1.2531535359964313e-05
reduced,-7.174663904991982e-06
costs,3.332589362560859e-05
",",-3.956468522371909e-06
and,3.098648887120714e-05
improved,2.3808419566306102e-05
quality,2.945559243925743e-05
through,2.0587258253878895e-05
innovative,1.359725009062797e-05
menu,1.3720420846185424e-05
development,-1.2341446445397758e-05
and,1.1912967936811944e-05
training,1.3949135204208721e-05
initiatives,-9.851668768657216e-06
.,1.2051384040155737e-05
he,4.219857597659324e-05
has,3.8702205799487806e-05
a,3.273557829622479e-05
strong,2.5694616108324204e-05
track,3.398468115232945e-05
record,1.556320913915692e-06
of,2.9334132212730212e-05
delivering,1.6550600352783602e-05
results,2.187772928777263e-05
and,1.7588947949285496e-05
creating,-1.1372120280226289e-05
co,2.0774116404088023e-05
##hesive,2.2374685749210454e-05
teams,-5.053209820479671e-06
.,1.1568390208108503e-05
tre,4.1810731548565046e-05
##may,2.016556052484055e-05
##ne,1.9452990480376512e-05
holds,4.107409552301877e-05
certificates,3.152208433181486e-05
in,4.6271595210191e-05
culinary,-3.3414834178824847e-06
and,1.113609812909066e-05
leadership,4.540965553326327e-06
",",1.901397370017279e-05
and,3.412024324711987e-05
is,3.9521717806259307e-05
ser,4.5264890590233314e-05
##vs,1.1653183689705865e-05
##af,1.671535604612073e-05
##e,2.4336355549588708e-05
certified,4.33981144894803e-05
.,1.2111886605707643e-05
his,4.223631273411967e-05
skills,3.1713770019021045e-05
include,1.1104863188109802e-05
fi,6.292070782637774e-07
##du,1.0180763131923135e-05
##cia,2.024719425476734e-05
##ry,-7.456857125205088e-06
responsibility,-6.065229462254321e-06
",",1.8346977808067598e-05
event,3.88088771930816e-06
planning,-4.3614907720575266e-05
",",1.453077466098185e-05
leadership,-1.235430783660816e-05
",",6.637850638393803e-06
sales,9.981066666112341e-06
",",-1.0005470694863498e-05
and,1.553149593406075e-05
teaching,3.8980291668819476e-06
.,1.3391880659227908e-05
[SEP],6.219394227662807e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
