,overall_token_importance
[CLS],8.214243401878927e-05
greg,-0.0001263910598859069
mccarthy,0.00010476217992436935
is,-3.25803589586504e-05
a,2.1214057290117346e-05
skilled,7.884848127603231e-05
medical,3.997018983635307e-05
assistant,9.146700859775976e-05
with,3.3026334677086485e-05
strong,1.7972663666513787e-05
technical,5.9979888551986684e-05
support,0.00015074861176078388
",",1.9924261268038262e-05
medical,1.857821335112966e-05
duties,-2.8734573772379628e-05
",",0.00011679806221213047
and,-3.386851246113477e-05
clerical,-5.764447373869553e-06
skills,6.780355705480665e-06
.,-5.52619423819703e-05
he,1.1720921635373079e-05
has,-2.087041789796115e-05
excellent,6.460563398239903e-05
communication,0.00012466169747147132
skills,0.00011831677073279411
and,5.3937916969097586e-05
solid,5.6876571932542656e-05
customer,1.0168526016812659e-05
service,8.805564955042194e-05
knowledge,5.858287441797212e-05
.,-5.589907099202564e-05
greg,-5.464449912548127e-05
is,-4.616289344603788e-05
cp,2.6661278355432448e-05
##r,6.404661180554411e-05
/,-0.00014680350021387833
b,2.5908808824680365e-05
##ls,5.312532956783884e-05
certified,7.706555064273003e-05
and,5.375419354849136e-06
has,-3.9717602089203804e-05
expertise,2.2784627454999468e-05
in,-1.0360133878505915e-05
patient,2.9037631329312172e-05
charting,5.925810964133187e-05
",",2.1670876415204e-05
healthcare,-2.995887581876694e-06
billing,6.828045697649614e-05
",",4.1722329774054294e-05
insurance,4.955415733226427e-05
processing,8.406550445515555e-05
",",1.6424000725305182e-05
and,2.1663761277920178e-06
medical,6.652264081079024e-05
coding,3.83265306479599e-05
.,-5.7653066727674654e-05
he,2.6250478968410816e-05
has,-2.3096136350092276e-05
experience,-6.240670057342884e-06
as,5.588713111653019e-05
a,-1.4322884444444843e-05
patient,-2.928079316993716e-05
advocate,0.00010696520900202386
",",-7.88670151826806e-06
tech,0.0001103428304100172
",",4.4916610930970494e-05
and,-0.00011843400930439091
support,5.699275715187498e-05
center,-5.235417195426475e-05
rep,0.0001530349110399857
",",0.00019266201918988264
demonstrating,0.00012089129609060637
his,0.00011460929530453686
ability,4.103275366148055e-05
to,-1.9559254397013638e-05
handle,6.570697626594636e-05
various,7.737495067880558e-05
roles,2.23238470647466e-06
in,3.380529099596467e-05
the,4.034394522876418e-06
medical,8.378734086376097e-05
field,-8.232110867985792e-05
effectively,9.86395589941299e-05
.,2.058582516778361e-05
greg,-4.206367082011576e-06
holds,5.007429254938607e-05
a,-2.1776390991739693e-05
medical,-4.573636870985147e-05
assistant,2.1698581863019112e-05
certificate,-9.720489473999047e-05
from,-4.230834566014693e-05
pi,5.359830708702027e-05
##ma,0.0001251030171623812
medical,-2.0668459770083827e-05
institute,-9.018506540158723e-05
and,2.894517520196354e-06
is,-7.588183390388459e-05
also,5.167320229619198e-06
ek,-0.00011420273776976558
##g,-7.429215730023371e-05
cp,-9.723361171229361e-05
##r,-2.6779565426186062e-05
certified,2.8079760131750546e-05
.,-3.864641869579484e-05
[SEP],0.00013342690428644715
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
