,overall_token_importance
[CLS],2.1578325723972455e-05
kei,4.115291262875556e-06
##sha,2.0160139366693574e-05
washington,1.607216909623985e-05
is,1.5698773585712638e-06
a,2.277550927893671e-05
food,3.440550696867802e-05
service,1.452214278441408e-05
professional,2.129047656908122e-05
with,1.96281035092201e-05
over,8.851646435879791e-06
six,2.0776729465363116e-05
years,2.561799678437813e-05
of,3.101400773029639e-05
restaurant,7.694939956466051e-06
experience,1.6192945238141672e-05
",",1.0030076582666116e-05
excel,2.497993738194733e-05
##ling,3.519967291912808e-05
in,2.490615271742932e-05
both,2.1666658099977725e-06
front,2.3704254819380087e-06
-,2.4968256040122608e-05
of,1.7644716169521804e-05
-,2.6128315163409186e-05
house,1.8857317852170276e-05
and,7.609236758308979e-06
back,1.2037701788356487e-05
-,1.846655505512353e-05
of,2.3221559791302976e-05
-,1.8972899716776454e-05
house,2.5528202490933536e-05
operations,1.3604130433850194e-05
.,-1.003205087157742e-05
she,7.796903766719331e-06
is,1.3441513275326691e-05
a,2.959223912270939e-05
natural,2.9892951407998765e-05
leader,4.100581858173331e-05
with,2.3241219609920777e-05
strong,4.533166311728477e-05
management,4.379839964363131e-05
skills,1.6944599523935507e-05
and,1.9599219987976206e-05
a,3.313457533808187e-05
passion,9.51583553389754e-06
for,4.222960775420603e-05
customer,3.711006249290674e-05
satisfaction,2.535472826628922e-05
.,-1.0294548041796748e-05
kei,1.0130053522841742e-05
##sha,4.8063935945492845e-06
has,-8.696328987469827e-07
experience,3.977978766979573e-06
as,1.9268628855493377e-05
a,2.8736624997338843e-05
main,1.7982428138617337e-05
chef,2.5512133771915656e-05
",",-1.6953917838088462e-06
assistant,2.397514209555331e-05
general,4.539859972411723e-05
manager,2.601528360768425e-05
",",-9.382839193841916e-07
and,7.979670207793693e-06
main,2.508263355268856e-05
prep,1.259027743380588e-05
cook,1.222181362043935e-05
",",-5.648430164455214e-06
where,1.7592128987077597e-05
she,9.562410964981652e-06
maintained,1.4599193224458095e-05
high,3.791851731380838e-05
standards,1.3677702858902078e-05
of,4.1560751287187106e-05
customer,3.513026301631692e-05
service,1.9163287262605873e-05
",",1.65644951265507e-05
safety,1.3573817844381184e-05
",",-2.3265257996360995e-06
and,1.7174553032688453e-05
operational,2.720755417310477e-05
efficiency,1.2980155761397556e-05
.,-1.0491381203442126e-05
she,3.0616039925613488e-06
holds,-1.6159110336300337e-06
an,1.4364788628273308e-05
associate,2.223678168015493e-05
of,3.0828020952607796e-05
applied,4.161262982166232e-05
science,3.658298907976525e-05
degree,5.025632775575589e-06
in,1.2388634526724631e-05
em,4.2869521688512977e-07
##t,8.177937937198596e-06
/,1.3955537331585222e-06
para,1.0199407323872094e-05
##med,5.862384299527485e-06
##ic,-1.2119776899180107e-05
and,7.82495579028957e-06
possesses,1.127696117846935e-05
skills,1.0767682167875346e-05
in,3.0383490451264586e-05
conflict,3.5700827473745943e-05
resolution,1.5841849359659268e-06
",",1.0278217003976687e-05
cost,1.1177969134475497e-05
control,1.2063100418543972e-05
",",3.7100405836129063e-06
inventory,1.302331424373028e-05
management,2.552468118666203e-05
",",-7.870532324838227e-06
and,1.852962008074728e-05
leadership,2.495249766713667e-05
.,-1.0003690908427879e-05
she,-1.471292304302682e-06
is,3.4598642371979494e-06
a,1.4044691548702814e-05
fast,1.948093420969002e-05
learn,2.8617357820597653e-05
##er,1.2457945635794844e-05
",",1.8137430270044877e-05
goal,1.5164509923791157e-05
-,2.252638416244899e-05
driven,1.0617613288549922e-05
",",-3.3219291675267515e-06
and,2.4061631696008543e-05
proficient,9.068277680073327e-06
in,1.1285594605703257e-05
microsoft,1.067106839954101e-05
office,3.93439522068319e-06
.,-1.2690840826679975e-05
[SEP],3.468476129882964e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
