,overall_token_importance
[CLS],5.9354904644783523e-05
kei,6.777224656645328e-05
##sha,3.54405864550729e-05
robinson,3.463276427058124e-05
is,1.7909501732270962e-05
a,3.4890421845259373e-05
dedicated,5.16490958504135e-05
nurse,5.878381464812309e-05
practitioner,4.83568767954725e-05
with,1.3427233254106365e-05
extensive,5.3279257899581976e-05
experience,3.772637046526793e-05
in,3.441684391460501e-05
patient,6.363059676168508e-05
care,3.274681126223859e-05
.,-4.944295117042809e-06
she,4.688044513528688e-05
holds,4.081589190934229e-05
certification,5.6322353117979776e-05
##s,2.4406586309242255e-05
as,2.2550338712268437e-05
a,4.106923095976716e-05
registered,4.223465143787141e-05
nurse,3.7312874373282516e-05
",",2.7014175814146017e-05
certified,2.7471980529393453e-05
emergency,1.6864589049121925e-05
nurse,3.176592509992929e-05
",",-2.585531012023461e-05
and,2.3170931549106425e-05
trauma,6.767920588352835e-05
nurse,3.954619170244799e-05
specialist,1.1694234908297126e-05
",",3.322200133590536e-07
among,-1.1015669108503825e-05
others,1.9036953259778848e-05
.,-5.236167329055748e-06
kei,7.005885259836174e-05
##sha,7.311151810557171e-05
',5.303345795869278e-05
s,2.8574149319581996e-05
skills,-1.9776917677232035e-06
include,1.2754186220901235e-05
enhanced,1.9266934867426478e-05
physical,4.2639732108715735e-05
assessment,1.7641460705546198e-05
",",2.8682294283880092e-05
differential,3.442378799401411e-05
dia,2.0759260774932066e-05
##gno,3.1554742363326725e-05
##ses,-4.4630912161567875e-05
",",-2.8881079828142723e-05
and,7.826714344928646e-06
patient,4.2984574832727256e-05
education,1.9266488139378875e-05
.,-5.862257609612477e-06
her,4.4995148312774624e-05
professional,1.9143982146776287e-05
experience,1.000861558589978e-05
includes,-1.067935633194349e-05
roles,-4.105288634865584e-06
as,-1.79764680289157e-06
a,-5.504147740090897e-06
registered,3.111205451428404e-05
nurse,3.9630189892583454e-05
clinic,3.693696296828041e-05
##ian,1.107856432552263e-05
ii,-1.2186524744485863e-05
and,-2.1714667278296124e-05
staff,1.3376837505616074e-05
nurse,1.2243206543969929e-05
.,-7.561097335666024e-06
kei,7.202887785177895e-05
##sha,7.997524646458043e-05
holds,-1.993725641991018e-06
a,4.538524136949651e-05
master,2.6834825736923666e-05
of,3.5460427638304294e-05
science,3.567917332686672e-05
in,2.2299133726875626e-05
nursing,4.0778801209430956e-05
and,-1.4058746157417059e-05
is,-8.349354307539294e-06
actively,2.0259873586519923e-05
involved,2.621121424781761e-05
in,1.4600376186065853e-05
professional,3.6590389696765594e-05
affiliation,1.846164456063256e-05
##s,1.862093989815987e-05
.,-2.362161947168412e-06
[SEP],2.6290275386747915e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
