,overall_token_importance
[CLS],7.574010171680096e-05
dar,-0.0001608562717659517
##nell,-5.9917762436282155e-05
washington,-0.00017554630093294312
is,5.1284226849860876e-05
a,7.118139865730475e-05
skilled,1.4976963768554121e-05
and,7.788166337379354e-05
experienced,9.782349409410335e-05
kitchen,-0.00011087215907285835
professional,-6.701524210327835e-05
with,0.00010266617550024114
demonstrated,9.586789670377881e-05
expertise,6.541072259694812e-05
in,5.331641000167908e-05
kitchen,-0.00011627394497767828
operations,-0.00013388591520700603
",",5.176821180757278e-05
menu,-0.00010378195060652732
management,-0.0001391888436099244
",",4.070537159089396e-05
cooking,-0.00019158387456717681
",",0.00013105565661894824
and,3.4391371815349355e-06
safety,-0.00015227743646097135
and,3.582884303513363e-05
sanitation,-0.00012140674071449238
.,-1.2919824148524612e-05
he,-1.337539540662351e-05
has,7.25975236292615e-05
held,7.529656490161825e-05
positions,0.0001823671891909994
such,0.00020966941340375397
as,9.79028254944659e-05
head,0.00020084494860484234
chef,2.5916839518793723e-05
",",5.692541360858248e-05
kitchen,-0.00011696424148327535
manager,2.3492075681341844e-05
",",0.00020738096226918844
and,5.842360272747231e-05
line,8.702289346287966e-05
cook,5.881801059656578e-05
/,0.0001809441725017769
garde,5.534549859541915e-05
man,-1.133480423357265e-05
##ger,1.8241878587450385e-05
",",0.0002020439508730845
showing,0.00011340299570373311
a,0.00012762595137924532
progression,3.463825927924599e-05
of,6.315833228214229e-05
leadership,-5.3636351505536564e-05
and,0.00012354160969020017
responsibility,-9.138838730153324e-05
in,0.00013387893093005438
the,9.235868516486043e-05
culinary,-0.00010284509387738468
field,1.996689398078303e-05
.,-1.6666606805917518e-05
dar,-0.0001452903710869475
##nell,-5.2143186199687097e-05
',-5.415792124850618e-05
s,-2.8201229753272004e-05
educational,-4.503063334547748e-05
background,1.391978223933131e-05
in,0.00012087575419261484
culinary,-0.00015668296073027192
arts,9.346191580576826e-05
from,-3.752169789357413e-05
orange,-2.664587691687178e-05
coast,-4.0066260976167555e-05
college,-7.943713990328825e-05
and,9.934674497970982e-05
the,-9.111969128428384e-05
international,-7.004020275541296e-05
cooking,-0.00011878736159207003
schools,-8.225624670734161e-05
of,-0.00012137218970954646
the,-0.00012288091186239217
art,6.841508816881364e-05
institute,4.9549081432913916e-05
provides,0.00022897826246389533
a,0.00013335858304751284
strong,8.911063707451289e-05
foundation,3.4414136317780814e-05
of,8.279965588291518e-05
knowledge,1.9110951649109035e-05
in,7.684265397988813e-05
food,-0.00014521580029438087
preparation,-5.8676388678359116e-05
and,8.802133681526417e-05
kitchen,-0.00012215421733843826
management,-0.00012171149909008037
.,-1.2186063242985516e-05
his,-3.463505068855344e-05
skills,6.087057886696119e-05
include,0.0001168982997773531
budget,-0.0001405144303994332
control,-0.00018790852063521788
",",0.00010630620849088723
training,-0.00010366179455179965
employees,-7.165379173939884e-05
",",6.0131438240134405e-05
inventory,-8.627975316048895e-05
management,-0.0001214117108255923
",",0.00010643873951263253
and,4.529441320352437e-05
maintaining,-4.735385334734997e-05
health,-0.0001096226101804567
and,0.00013111004451000742
safety,-9.29323278334185e-05
standards,6.240706017168112e-06
.,-1.1282634544872221e-05
dar,-0.00010966176473744257
##nell,-1.1103293940927746e-06
',0.00011059886973637958
s,0.00011014656840126964
experience,6.710486925786838e-05
and,0.00016930653154751855
qualifications,5.929102346957486e-05
make,0.0002029299413100812
him,2.3874343416939575e-05
a,9.989760351349433e-05
valuable,0.00012417201930023185
asset,-3.001175625008472e-05
to,0.00011597545893586299
any,0.0001729738485784932
kitchen,-7.908681819631541e-05
team,3.675839739860736e-05
within,4.376268488229863e-05
a,0.00014082896649821153
company,-6.133987559010386e-05
that,4.2041530017305184e-05
foster,7.040137681900527e-05
##s,0.00012176177038335302
growth,-2.2255092573697476e-05
.,-8.247387316217324e-05
[SEP],0.0001535905092590117
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
