,overall_token_importance
[CLS],4.29920681953014e-05
summary,-2.9556948044735787e-05
:,1.2150821145781578e-05
matthew,-2.9277862572204007e-06
o,-1.2625135932872628e-05
',-1.3580889644570381e-05
brien,1.0205877010556813e-05
is,2.9312995263442756e-05
an,3.146451257720274e-05
organized,4.666187697908096e-05
and,2.093029925395984e-05
depend,3.268197289509361e-05
##able,3.1255587878959974e-05
professional,2.3686299308306824e-05
with,1.483966401883817e-05
experience,2.500019323971747e-05
as,3.148434981443321e-05
a,4.1108301734355986e-05
center,1.4671065929888031e-05
director,1.0872803973812699e-05
/,-5.504089042197542e-06
head,3.2714119462188025e-05
start,4.306589442291234e-05
family,1.9184533829490108e-05
advocate,3.476113034498859e-05
.,-1.144538101666417e-05
he,1.2243066124653905e-05
is,3.4597008532363144e-05
skilled,3.409080186526229e-05
in,3.7962623138112745e-05
relationship,2.6351390712425987e-05
building,2.761579974800576e-05
",",1.7671236860910494e-05
parental,8.24032590668787e-06
training,1.5546022578650338e-05
",",1.2019167599485349e-05
effective,4.681668679209803e-05
communication,3.728978139019777e-05
",",1.3098101051156121e-05
family,7.187613791041585e-06
advocacy,2.2243043855640704e-05
",",1.6146072892384773e-06
and,4.9045584994474646e-06
leadership,7.073317118943588e-06
.,-1.0581010482441557e-05
with,3.4861163740355724e-05
a,3.4641090970487615e-05
director,7.0411279535406665e-06
',2.0869757430899115e-05
s,5.9263639776586524e-05
cr,1.6696370630042808e-05
##ede,2.5174609933621415e-05
##ntial,3.4105230754036165e-05
and,4.7572563694721546e-06
a,2.3241158337145648e-05
background,2.250902975967834e-05
in,4.052957007186522e-05
child,1.2751924589075563e-05
development,1.9433889578451228e-05
",",7.250087261853171e-06
he,1.2933122162512873e-05
has,3.3015929500305346e-05
successfully,2.6436738814221365e-05
managed,2.2620666636057e-05
multiple,2.6432186959449465e-05
priorities,-7.907462543695993e-06
",",1.5150509089733477e-05
collaborated,3.3108838736496104e-05
with,2.1339531801897946e-05
families,3.2450446773610063e-06
",",1.1336445771412758e-05
identified,1.6447400647201952e-05
community,5.583560983478678e-06
resources,2.928618174001689e-06
",",-1.5380668949489078e-06
and,-2.7551169517555877e-07
maintained,2.3418065244670962e-05
confidential,2.6626014917232345e-05
##ity,1.8231823516258704e-05
.,-1.1576908717533739e-05
matthew,-5.553789552803684e-06
has,3.0378772773736128e-05
supervised,1.4047228849886044e-05
daily,1.1900983418622628e-05
operations,-2.4736774125919248e-06
",",1.6210654391870054e-05
managed,1.9915805467438314e-05
a,2.8970037591793287e-05
team,1.815577785573115e-05
of,3.338620858940279e-05
employees,7.288124050825102e-06
",",-1.947881926165836e-06
and,-1.2840965295052794e-06
conducted,1.688016725521378e-05
regular,2.5487617716968327e-05
staff,9.89667959897512e-06
meetings,9.070419061760902e-06
to,5.019820499341652e-06
address,1.2608236240344085e-05
important,2.4633258641243913e-05
issues,3.0029291687846625e-06
.,8.359070316067809e-06
he,1.6970697568461424e-05
is,2.8743846697932824e-05
seeking,-3.0224412918819117e-06
a,2.1641727377574376e-05
full,1.7617412289730233e-05
-,2.327842286328699e-05
time,2.7036733984742004e-05
position,1.766670972515695e-05
that,1.2924139522438233e-07
utilizes,3.224619932779441e-05
his,2.5579954186084306e-05
inter,3.707270918389294e-05
##personal,1.881635867108815e-05
skills,1.1630259817373203e-05
",",2.6232003642600472e-05
time,2.0131250724272064e-05
management,2.6185345510150558e-05
",",7.052500625559953e-07
and,1.6059759085131114e-05
problem,2.274845585540364e-05
-,1.7591971485500164e-05
solving,9.169585484588252e-06
abilities,1.7753077169822545e-05
.,-1.2908119761816287e-05
[SEP],1.5890818503936685e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
