,overall_token_importance
",",6.833076163297938e-06
attention,1.4399474017409902e-05
to,8.054393875087901e-06
detail,7.724329470572865e-06
",",-7.268789898124817e-06
and,8.623300637968803e-06
commitment,1.1438545859020346e-05
to,1.1347244538870818e-05
quality,1.3572076921203224e-05
make,2.9782417923462113e-06
him,3.1685667631882055e-06
a,1.380726713292755e-06
valuable,2.1388644406259444e-06
asset,6.285592728433392e-06
in,2.4442106044133556e-06
any,7.780215618214394e-06
organization,-1.5806393550794511e-06
.,6.600393405176261e-06
additionally,9.132344380505764e-06
",",-2.316508897718762e-06
greg,5.070525564273804e-06
has,1.507994839711215e-06
a,2.735003179289194e-06
bachelor,5.652664298206361e-06
of,3.504636276911521e-06
science,7.116022298627796e-06
in,6.710587725744344e-07
business,3.1158999680386827e-06
management,-2.0112475020275265e-06
and,6.368904494179004e-06
an,4.4676546175093315e-06
associate,3.7372322755366405e-06
of,6.660067671461562e-07
applied,7.168608360453733e-06
science,6.831133654189814e-06
in,7.887003802494969e-07
culinary,9.166456858121316e-06
arts,7.244207712886036e-06
",",-4.026398238454015e-06
along,6.910704140729241e-06
with,1.5452663673178999e-06
various,3.44197653002169e-06
accolades,3.9849382499829166e-07
for,2.387618962153147e-06
academic,3.2806260310949592e-06
excellence,1.128754770582988e-05
.,6.671558610295371e-06
experience,4.479841698769673e-06
:,7.700341740750875e-06
greg,6.503755600833427e-06
',8.094804316257967e-06
s,5.911767700316371e-06
experience,5.424056277041605e-06
includes,7.193728011726966e-06
roles,-2.1894340335138206e-06
as,-1.722003861485721e-06
a,-6.576938246482566e-07
chef,2.4584107175827085e-06
instructor,9.688906304148836e-06
professor,2.9473720067326338e-06
",",4.105500392813711e-06
pastry,-1.958798480190278e-06
chef,4.225619822501794e-06
/,-1.8578940213333135e-07
manager,3.833624031163348e-06
",",-6.194494340329369e-06
and,4.031340687059425e-06
assistant,8.807715289407417e-07
director,6.770555393909763e-06
of,5.513608798843273e-06
kitchen,5.549416169214637e-06
/,4.765484467880219e-06
dining,1.0226729265771121e-05
room,3.847730738352323e-06
manager,9.042532657442272e-06
.,6.776000478096786e-06
he,7.676604844144666e-07
has,5.410104722700197e-06
expertise,3.6346284715240347e-06
in,4.149799766551373e-06
culinary,1.0206263556432661e-05
science,5.989503215703953e-06
",",4.951148808136454e-06
food,1.1536364350158274e-05
service,6.019224733219797e-06
",",5.7774973008011815e-06
food,1.1533564327430871e-05
safety,8.560303290600399e-06
",",4.95953489593492e-06
customer,7.947816833625042e-06
service,6.431508804473946e-06
",",-5.687684037333008e-06
and,7.453841775599413e-06
operations,8.436017026149388e-06
management,4.132299004243714e-06
.,4.4716744196286115e-06
greg,5.6617924032033855e-06
has,5.5935321399850905e-06
a,6.39549745414361e-06
strong,9.981832951002471e-06
background,4.751203867701194e-06
in,6.764645162750352e-06
training,5.676624255579794e-06
",",4.168761898838888e-06
team,9.8569356051389e-06
leadership,3.568465813207521e-06
",",-5.492344844184091e-06
and,9.859449310770495e-06
event,6.864646205238652e-06
management,1.625585312836761e-06
",",-5.261567053082576e-06
with,4.400121233920839e-06
a,3.2824727781357252e-06
focus,4.170893647727112e-06
on,4.433568593445938e-06
building,7.222071119770475e-06
positive,1.1089423624156763e-05
relationships,1.2365454508938514e-05
and,1.0908286711102584e-05
trust,1.4466316516156e-05
within,1.13148872946799e-05
a,5.9169210956943426e-06
team,9.439221622770214e-06
environment,7.441553099329264e-06
.,6.8091617276923755e-06
skills,1.0166534619128097e-05
:,9.966008614629346e-06
greg,6.74976795264897e-06
',1.1016263572770386e-05
s,1.0261602226980607e-05
skills,1.0641707539447723e-05
include,8.273549273816443e-06
influential,9.666623015484023e-06
leadership,7.24612303047495e-06
",",6.4722100867106945e-06
problem,8.286691644448596e-06
-,7.215989205110695e-06
solving,4.949558902100787e-07
",",6.983722630604301e-06
strategic,5.474435506113548e-06
planning,2.38621559451649e-06
",",7.654669349486683e-06
risk,4.0434704751987004e-06
management,4.877078733136919e-07
",",6.432293535593522e-06
staff,7.141705340916897e-06
training,1.951037786656742e-06
",",5.921205390904176e-06
team,9.674043905840148e-06
building,1.751276995498849e-06
",",6.129466083245799e-06
event,6.5571255861496975e-06
management,9.72594323423846e-07
",",2.144033328366579e-06
and,7.2311627884545454e-06
expense,7.086870423501081e-06
control,3.0332620210734814e-06
.,6.767923410506505e-06
he,5.042867490615528e-06
excel,1.4031375010937964e-05
##s,1.1036833417098545e-05
in,4.720185446797657e-06
mo,7.252871620665617e-06
##tiv,1.1367031537323739e-05
##ating,1.2133569671761292e-05
and,1.2116428077602544e-05
understanding,1.144843723211791e-05
employees,7.719045152714597e-06
and,1.1679372172282345e-05
customers,9.7129625536731e-06
and,8.395879963350449e-06
uphold,9.361915886865427e-06
##ing,9.547975541671684e-06
high,1.3090759939444919e-05
work,6.658342993753675e-06
standards,1.2205727190293844e-05
.,6.469566018915388e-06
greg,5.404115919775742e-06
also,1.113435950429484e-05
has,8.389290278894668e-06
experience,3.6603870572363888e-06
in,1.858312973605482e-06
environmental,2.029730613364797e-06
steward,-1.2548690845084878e-06
##ship,7.15635183964931e-07
and,6.49704090783678e-06
holds,3.527857706193431e-06
a,4.817834561651687e-06
ser,4.412119793383483e-06
##v,2.3724350691346253e-06
safe,5.209833998927138e-06
manager,-8.643853649773589e-07
certification,4.0986179932231665e-06
.,6.440329589050809e-06
education,5.728795363350881e-06
:,1.0003917521696775e-05
greg,5.141273426906438e-06
holds,4.662452308740214e-06
a,3.82583136482748e-06
bachelor,5.792758528946754e-06
of,5.53600479819995e-06
science,1.086426149707864e-05
in,4.466438803407127e-06
business,4.726148298197703e-06
management,1.6860317074059858e-06
and,8.445734951473378e-06
an,5.491311496870982e-06
associate,5.703280359995214e-06
of,2.7748099474113097e-06
applied,9.944043056366974e-06
science,1.4203079300584966e-05
in,2.751202545090943e-06
culinary,9.207210083597528e-06
arts,7.3897690510201065e-06
",",-3.3753305432203853e-06
with,2.4407772010238243e-06
honors,1.1615477523232841e-06
and,1.3917065167854709e-06
awards,2.8015503398459783e-06
for,1.566536234534596e-06
academic,4.864472061806196e-06
achievement,9.610920029167528e-06
.,6.820644060652039e-06
his,6.445103759880105e-06
educational,5.675456868914007e-06
background,7.631803475190712e-06
complement,-1.276006767688739e-06
##s,3.374628987079106e-06
his,5.826385087549337e-06
practical,5.461139828640572e-06
experience,6.071907744786523e-06
in,5.1157408905969785e-06
the,1.7010572308969676e-06
hospitality,3.020310419635216e-06
industry,6.852244112553863e-06
.,6.6410173121342655e-06
overall,1.157221986679753e-05
",",-1.9297866853120156e-06
greg,8.777049964171863e-06
sullivan,4.251826542894382e-06
is,5.003036298842613e-06
a,3.7763088579316223e-06
highly,8.943247679944595e-06
skilled,8.391057011260989e-06
and,1.0504155302369143e-05
experienced,7.160321661012978e-06
professional,5.789752461851663e-06
with,5.425092396634528e-06
a,7.1302873313777894e-06
strong,1.0108061984439798e-05
commitment,9.66591905876916e-06
to,5.556903872742108e-06
excellence,2.1984747890752663e-05
in,6.3941930669654276e-06
culinary,1.171292186012976e-05
arts,1.2779602818585677e-05
education,7.80691695583405e-06
",",6.640382049515415e-06
business,7.174671665170972e-06
management,1.8659886219640367e-06
",",-1.917756330062219e-06
and,9.991885905873967e-06
operations,9.367723334427281e-06
.,6.818884635966848e-06
his,9.375542717982303e-06
leadership,8.994145767640878e-06
abilities,1.3317608587432724e-05
and,9.260853784504563e-06
dedication,1.4325640763442649e-05
to,1.0982188571253651e-05
quality,1.1842704929691586e-05
make,3.85208708444042e-06
him,3.4730341278619423e-06
a,7.294438414376064e-07
valuable,9.942222539961646e-07
candidate,-7.565567933914447e-07
for,8.257896084124077e-07
various,5.986985684353546e-06
roles,-2.464225842799239e-07
in,1.7309581706783691e-06
the,4.782721248663666e-07
hospitality,3.2325021653134103e-06
industry,4.25380580576145e-06
.,6.6443407623749005e-06
[SEP],5.441446988356957e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
