,overall_token_importance
formulation,5.262874066057985e-06
",",4.939062609285334e-06
p,9.743361447748693e-06
&,4.617268949957112e-06
l,1.2632068507975324e-05
management,1.0252619265173496e-05
",",5.97152958529286e-06
public,-6.103397585280672e-06
speaking,6.8660197032791965e-06
",",5.710808867171807e-06
chef,7.67625946756063e-06
training,6.3744280271111295e-06
programs,4.0216709558599135e-06
",",3.0599387039816274e-06
health,-1.461097844377147e-07
-,-2.203180433455193e-06
promoting,-4.50779206523429e-06
food,8.0492717940493e-06
service,4.6993272659389015e-06
programs,1.6065314237614472e-07
.,4.117426235733463e-06
experience,1.4667607019484488e-05
:,7.417479432209536e-06
brad,1.0652375132058033e-05
',6.440768566967152e-06
s,6.202597898456092e-06
experience,1.4900562361303872e-05
includes,2.0242547944303704e-05
roles,1.317847351262122e-05
as,7.305770550724969e-06
an,1.0647691292136683e-05
executive,3.401697328747274e-06
chef,5.062378318721856e-06
",",1.0299622601979635e-05
executive,6.670499176445542e-06
sous,3.4729729593007178e-06
chef,6.909639363063438e-06
",",4.1289040351169734e-06
and,3.3309107921563986e-06
store,1.3445167310846153e-05
chef,1.2877198073550046e-05
where,1.4843304080863942e-05
he,7.4154099809026605e-06
successfully,9.907122049523144e-06
developed,1.1244736512280955e-05
menu,3.3520375027268874e-06
##s,-3.374244553833858e-06
",",1.2802574343735457e-05
implemented,1.545335160426116e-05
staff,7.140695967914461e-06
training,9.431880726119532e-06
programs,5.557910283145396e-06
",",9.378748428212328e-06
managed,1.6770255363027396e-05
inventory,7.001754757546034e-06
",",6.464773811288331e-06
and,4.517833303322559e-06
ensured,1.6727835637072323e-05
compliance,1.0049396871721332e-06
with,2.24292450824284e-06
food,6.100716413785904e-06
safety,2.1095172871152003e-06
standards,5.481925205337584e-06
.,6.935971719756757e-06
he,7.272553845268444e-06
has,4.1854530928903e-06
a,3.818922603967846e-06
proven,1.0664811794661242e-05
track,1.90262739426465e-05
record,1.229931751230755e-05
of,4.555034253701034e-06
driving,7.33686928903337e-06
customer,-5.592974339765512e-06
satisfaction,3.543971178425297e-06
and,6.812128058908418e-06
increasing,-1.968438985258327e-06
sales,1.8317282381438295e-06
through,1.4435882312067483e-05
innovative,6.5734350579697215e-06
menu,1.5748748810852518e-07
design,6.172291374377988e-06
and,5.7891060960929105e-06
cost,1.1793114556790388e-06
control,2.8513253425101526e-06
measures,1.268028151841025e-05
.,4.716595357792412e-06
education,1.2387018066656204e-06
:,9.315525941431602e-06
brad,1.2380285070552103e-05
holds,1.0184935197624822e-05
an,8.024599162896897e-06
associate,8.023495401768147e-06
degree,6.7006762929167845e-06
in,5.683455352040417e-06
culinary,4.895003617745937e-06
arts,3.0643329685066762e-06
management,6.288597186872918e-06
and,1.101565517035733e-05
has,6.994741877632984e-06
certification,1.6522928303865386e-05
##s,5.782447008483004e-06
in,-8.551022205211438e-06
serve,7.66348103115947e-06
safe,6.997590112740072e-06
and,3.727006990073719e-06
the,-6.2483712425965186e-06
national,3.243170098813167e-06
restaurant,6.241426745483935e-06
association,2.3568964909796415e-06
.,7.3375857966961006e-06
accomplishments,1.0895075521391193e-05
:,8.291990857254377e-06
brad,1.0636566395770808e-05
has,8.352071030956254e-06
received,9.801789874344691e-06
positive,7.57688900394254e-06
feedback,1.1414270342130454e-05
for,5.523434010694224e-06
his,5.801825688976464e-06
premium,9.105782347615099e-06
catering,3.0520583058755926e-06
services,7.2874783786869025e-06
",",6.2394640175468245e-06
menu,2.770539085149776e-06
design,5.7478044383006845e-06
",",7.712160404779933e-06
recipe,1.9234183586778864e-06
development,1.0686485395587857e-05
",",3.1732957910515545e-06
and,7.170293563450399e-06
culinary,4.380744714483206e-06
education,2.054808512127109e-06
programs,1.0968214484837754e-05
.,5.914922500097202e-06
he,3.6273841957692806e-06
has,3.902673126694505e-06
consistently,4.196045776787384e-06
received,9.939240709260027e-06
high,5.180027961801378e-06
guest,-4.038128974281206e-06
feedback,1.4049951802198333e-05
scores,7.4787591144496856e-06
and,1.0251519354144904e-05
has,5.729609707393514e-06
successfully,8.600846959623197e-06
increased,7.05441956023039e-06
sales,9.231624031809627e-06
in,-4.129506402478119e-06
multiple,5.834190461141399e-06
establishments,1.0105650587684414e-05
.,6.70801206767156e-06
overall,1.2065410937704775e-05
",",5.2096610365859714e-06
brad,1.2567371874592628e-05
mccarthy,-4.083034367362072e-06
is,8.532435169793235e-06
a,1.0641771799716087e-05
dedicated,9.146553909264003e-06
and,1.5128760518012425e-05
skilled,1.0117986387426646e-05
executive,-4.448803863532365e-06
chef,2.799932232150064e-06
with,1.1127800948279946e-05
a,6.538914566700229e-06
strong,1.2952641256810184e-05
focus,1.6902736804127047e-05
on,4.3663877714497525e-06
quality,9.520447588761902e-06
",",1.2331243382020505e-05
innovation,6.8444828345225775e-06
",",2.0900070039096198e-06
and,1.0540993975160081e-05
customer,1.0419280238338485e-06
satisfaction,9.35558715863798e-06
.,7.167537888649149e-06
his,7.065543881339498e-06
experience,1.448476749044274e-05
and,9.976502586368718e-06
accomplishments,1.7549799523044664e-05
make,1.0543519455200915e-05
him,6.677730502232351e-06
an,4.715816765828974e-06
ideal,7.884122486762555e-06
candidate,5.104026982993487e-06
for,6.691915019995947e-06
a,5.040759183498237e-06
leadership,5.941309829502543e-06
position,7.252806685191376e-06
in,1.026748847798463e-06
the,1.6472573773067534e-06
food,3.9448740134875985e-06
service,5.0725892052888645e-06
industry,1.9142028374243013e-05
.,8.390142914259876e-06
[SEP],9.214524725789549e-07
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
