,overall_token_importance
[CLS],6.39229488928559e-06
jay,3.12783603523418e-05
kelly,1.7854106369952237e-05
is,1.8693918895388886e-05
a,4.947026629464085e-05
dedicated,4.8719097592369304e-05
professional,2.233909613288881e-05
with,4.0923324879286465e-05
a,5.95166443993568e-05
strong,9.630970246428976e-05
background,5.38625201377899e-05
in,-1.529831776162734e-05
food,3.0339554782411456e-05
and,1.496362671607624e-05
beverage,-3.358492317985194e-06
",",2.753015549324628e-05
with,9.346050104669416e-05
experience,5.3464068522965034e-05
in,6.847612625975062e-05
various,8.708985049337503e-05
culinary,3.407068938807832e-05
roles,0.0001229124797240274
including,5.365509700494093e-05
account,-1.1944869418952174e-05
director,1.4445947068577965e-05
",",4.347076240455453e-05
executive,1.612013476060566e-05
chef,5.642300573334278e-05
",",7.141529643628148e-05
executive,4.7097099548609515e-05
sous,-1.0265868605368674e-05
chef,4.8621304775759976e-05
",",7.544305121500504e-05
sous,-2.3895473944933762e-05
chef,4.636520067273685e-05
",",5.009568566345137e-06
and,8.740444177183058e-05
line,-5.072868882464304e-06
chef,5.744950949471916e-05
.,-1.9535141868214227e-05
he,4.3648498882510646e-05
is,2.0675496486751374e-05
a,9.196128339623731e-05
certified,5.47091108162045e-05
executive,3.336546605370476e-05
chef,5.405832896120269e-05
with,5.202595410421717e-05
certification,3.166918394081611e-05
##s,2.9036583941352986e-06
in,-7.321984431620617e-05
nutrition,2.338396292967826e-05
and,3.146463940179295e-05
human,9.987096559690344e-05
resource,7.411116239183552e-05
management,7.5403667043929e-05
and,5.5850424768979344e-05
supervision,4.916797334960834e-05
.,-1.914003565753666e-05
jay,-5.2957682208680885e-05
',1.060830902707629e-05
s,2.482684763757667e-05
expertise,-2.5576708759769808e-05
includes,-4.136138916015924e-05
menu,1.119465181939339e-06
development,1.1800986216151993e-05
",",-3.6214170545171866e-05
inventory,9.637542751790417e-06
control,1.8339167198236574e-05
",",-1.0134564354182162e-05
purchasing,-1.628672952613729e-05
",",1.612422265295425e-05
cost,2.470931811898188e-05
control,3.325155035151442e-05
",",-6.828545759492383e-06
and,4.450863691013831e-05
personnel,3.6243532898732925e-05
management,4.887210837254629e-05
.,-1.984244699428676e-05
he,-1.3613196048556807e-05
is,-6.23024428920457e-05
a,-1.3837677501612305e-05
member,-6.730616574725313e-05
of,-5.7646823237171104e-05
the,-4.109012758155627e-05
american,-9.345484203421677e-05
culinary,-2.1208466702540808e-05
federation,-0.00010621568714994248
and,-2.264310677890694e-05
a,-1.6687686168699545e-05
graduate,-4.614654335633947e-05
of,-1.0528206870955194e-05
the,-7.672134234276849e-06
culinary,-2.7144871252516743e-05
academy,-4.8840994158346486e-05
of,-9.176725045017788e-06
south,4.4316274829616056e-05
dakota,4.195449096327317e-05
.,-2.0888692762817944e-05
jay,-4.109567791944947e-05
possesses,-1.8771854782209655e-05
excellent,3.798516560138534e-05
coaching,5.78678466618513e-05
",",8.16651465136059e-06
counseling,6.160307555108272e-05
",",-5.1070138444212634e-05
and,5.575856621546142e-05
client,6.206862184091126e-05
relations,0.00010486907728233484
skills,3.0240144070898625e-05
",",-2.181344453986136e-05
as,5.498524074771731e-05
well,7.503275303058721e-06
as,1.9789355949594126e-06
proficiency,-3.095171161644023e-05
in,-4.523263889107257e-05
ensuring,5.387586383999098e-05
quality,2.0579134934495053e-05
control,1.973831645204078e-05
and,-8.280465562361544e-06
sanitation,3.559379752246787e-05
.,-2.5907571834559943e-05
he,2.2444538303557838e-06
holds,-2.717600774482654e-05
a,4.5100882263407404e-05
diploma,-2.5673974388799345e-05
in,-1.2307225087532639e-05
culinary,4.481276155579282e-05
arts,-3.838437018654652e-06
.,-1.3368838215129798e-05
[SEP],2.1815839103385334e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
