,overall_token_importance
[CLS],-8.118782909379913e-05
anne,-7.719899141347283e-05
murray,2.3485347319317254e-05
has,2.546824312879688e-05
extensive,1.813106534408518e-05
experience,3.716510087418129e-05
in,0.00012140640864992444
the,7.605516888410211e-05
legal,5.323874295920878e-05
field,6.310290754838543e-05
",",-5.458879918108998e-06
including,7.425848775812166e-05
roles,8.702602241708052e-05
as,8.082381642011609e-05
a,6.597428318676178e-05
consultant,0.0001283427485059865
and,4.757922199371562e-05
senior,0.00017074650448307188
executive,8.372796836725483e-05
compliance,7.504301075282164e-05
.,-2.5948100606738204e-05
she,3.592407093945529e-05
has,5.737557713320397e-06
drafted,-8.919052322681307e-07
legal,4.666798843488223e-06
documentation,-6.418534173127501e-06
for,9.27301778219528e-05
cross,8.964680664569161e-05
-,7.586404671588217e-05
border,0.0001412863386893581
transactions,8.272015901666622e-05
",",3.936308608831707e-05
managed,5.841998498322573e-05
compliance,0.00011276739485412891
issues,3.843850262434059e-05
",",-4.5976115900577264e-05
and,9.614967329173248e-06
conducted,-1.073105371890709e-05
legal,2.3636859602424118e-05
research,-1.1327467934071752e-05
on,0.00011745533626496094
various,-9.297240179303148e-05
topics,3.636476266619033e-05
.,-2.176503413111048e-05
anne,-8.343537560657479e-05
has,6.0824320913823814e-05
a,9.226686766029561e-06
post,2.4253167944208717e-05
graduation,8.233087869879873e-05
diploma,5.138423382774504e-05
in,0.00013329792599897048
cyber,2.3133046089120307e-05
laws,-4.7570136145834244e-05
and,2.6311891821743877e-05
a,-1.4172500370047489e-05
diploma,3.1074535929884754e-05
in,0.00011080077138150366
human,3.2822564431115453e-06
rights,-9.751013684028978e-05
and,-2.1112500902257024e-05
law,-4.01288739355534e-05
.,-2.626301231440863e-05
she,1.7965557601054463e-05
has,-3.2485807819513246e-05
also,4.77391255088569e-05
won,-3.976002470077911e-05
awards,-7.119674239885408e-05
for,-2.432064104225017e-05
her,-3.9791017836641986e-05
writing,-8.488036064106249e-05
and,-8.416804512229466e-06
research,2.255463080655202e-05
in,6.045277165554904e-05
the,6.378030050147405e-05
legal,3.059887043875734e-05
field,4.449441815565833e-05
.,-2.209311924612821e-05
anne,-8.103834459698394e-05
possesses,-3.188583243227528e-05
strong,-4.5648518644103814e-05
skills,1.0309102263315889e-05
in,9.941012504747225e-05
business,4.1989588348526074e-05
operations,7.6023978113623e-05
",",-5.533330150840254e-06
legal,1.5105870975289199e-05
research,1.632281964541497e-05
",",1.6983498538580244e-05
drafting,1.1953498305186914e-05
",",5.952126350560437e-06
team,7.154541660779231e-05
management,0.00013199855339580653
",",-3.8385487545850974e-05
and,-4.027075027716309e-05
client,8.054305680210262e-05
relations,1.7923285760035258e-05
.,-3.504054097394025e-05
additionally,-2.119293784237353e-06
",",1.8768919775485207e-05
she,-2.8611191672088013e-05
has,6.305494253951637e-06
a,-4.779690211486294e-05
passion,1.5666828532900374e-05
for,9.25896880378944e-06
supporting,-2.7765663838973577e-05
the,-4.645084351379909e-05
democratic,4.513492199104832e-05
party,-7.489874863048096e-05
through,4.488622434403359e-05
volunteer,-1.4302965586525433e-05
work,5.7733064399539315e-05
.,-1.0675726554280796e-05
[SEP],-3.118992255575359e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
