,overall_token_importance
[CLS],4.509628362052854e-05
summary,3.318325983610382e-05
:,3.477861423193669e-05
jill,2.8311377244945694e-05
murray,2.9640897505972713e-05
is,5.7984753199646376e-05
a,-6.017787400157731e-06
highly,-4.814409263420118e-05
experienced,-4.3581421109414126e-05
lead,-2.6388371151481743e-05
customer,1.661778985011549e-05
service,-2.1542626407830332e-05
representative,-4.593249247946089e-05
with,4.342613420753435e-06
16,-2.5088681675423927e-05
+,-6.85685321188931e-05
years,-2.4835549780974285e-05
in,5.9087027437905115e-06
the,-6.62407141269688e-05
utility,5.317890294639802e-05
office,3.860825737440522e-05
environment,6.851704488434129e-05
and,2.6065017482535736e-06
affordable,-9.101052504225954e-05
care,-3.986720046866285e-05
reform,-7.227892775377476e-06
.,2.70334477062739e-05
she,-2.7950633590881673e-05
has,-3.538120229049003e-05
exceptional,-4.269751221134395e-05
communication,-6.432901132360124e-05
skills,-3.816403873144341e-05
",",-5.9976049621573e-05
is,-0.00011473923872699253
a,-0.00012181489696778132
quick,-8.544507062830784e-05
learn,-0.00011868479307466539
##er,-0.00010422390290226708
",",-4.4882106343250376e-05
works,-0.00010149832637549606
well,-2.5856716547005173e-05
under,-0.0001679835154938104
pressure,-4.424551681786712e-05
",",-6.636738936344243e-05
and,-2.6680058896077853e-05
has,-4.124786316218678e-05
strong,-2.2808088633598293e-05
account,-5.0855663596913503e-05
analysis,-7.068286944029575e-06
skills,-2.6447948130759765e-05
.,2.67999296041976e-05
jill,7.17946854874346e-05
has,1.7401776287258608e-05
received,5.750206857992719e-07
positive,5.192684944875245e-05
feedback,7.672589614196982e-05
for,6.45951833988748e-05
her,-5.419498967036061e-05
work,-4.104002485951e-05
performance,7.958322423830674e-05
from,1.9632211708361716e-05
both,4.159444167980783e-05
customers,-4.2480292172280666e-05
and,0.00010660964658542592
management,5.87893688868516e-05
.,3.6955279670364844e-05
experience,4.213175606437572e-06
:,4.661305246949301e-05
jill,5.352960055938477e-05
worked,-5.216912082026309e-06
at,4.52476193335796e-05
blue,8.713676070174178e-06
##cross,1.582015290855255e-05
blues,-6.840004765742596e-07
##hi,-0.00011260383955093855
##eld,-4.773936472344988e-05
providing,6.343607170891185e-05
accurate,-6.691043001571391e-05
",",3.5258945206210495e-05
prompt,-4.71801338131012e-05
",",-0.00010207750510381657
and,9.851421298955037e-05
court,8.682367152287767e-05
##eous,-4.553719977918512e-05
responses,-1.3329454161051669e-05
in,-8.113583830854177e-06
a,-5.649329076893998e-05
call,4.8418811572996784e-05
center,-2.343499456619533e-05
setting,6.256629290997791e-05
.,3.7419510148950754e-05
she,-9.04648667445467e-06
handled,-4.862464728046539e-05
inquiries,-4.097163064320707e-06
requiring,1.839551945645993e-05
extensive,1.0092658144279881e-05
research,1.5669568827768432e-05
and,0.00011135855075413113
documentation,5.002765901930273e-05
.,3.05852933321472e-05
additionally,8.580430558386673e-05
",",8.817819605644576e-06
she,-8.588988448270256e-07
has,1.8095264359451737e-05
extensive,8.307811910426048e-07
experience,2.43204885570046e-06
in,3.5249366072338865e-05
payment,2.0589816651076074e-05
processing,0.00010122389849708938
",",3.6617255328288804e-05
clerical,-4.982997282326914e-06
work,4.709188185594728e-05
",",2.3776261774892803e-05
scheduling,-5.155085728784221e-06
",",-1.3630454095175973e-05
and,7.189054043297865e-05
customer,4.813649870168213e-05
service,8.850792100377952e-05
.,2.57596076436836e-05
education,3.2222583131823384e-05
:,4.57270925443743e-05
jill,8.984222985577398e-05
attended,7.817764735642637e-05
coastal,0.00015310500580112196
carolina,1.6641747118343217e-05
university,-8.034520599027454e-06
major,1.930986523274086e-05
##ing,2.053255991186514e-05
in,-9.837172419380738e-06
education,9.05129356160859e-06
and,4.709100297617954e-05
achieved,0.00018812860811366888
a,4.736823873601516e-05
gp,0.0001434136364719617
##a,7.682865211086245e-05
of,0.00011004198228475835
3,9.659439176089987e-05
.,0.0002588683132138189
6,7.37805257918466e-05
before,1.4934699288708163e-05
leaving,3.7222658228712837e-06
due,-2.8681324332297566e-05
to,-0.00010097305606690598
family,5.453901640241018e-06
obligations,-1.463993297032273e-05
.,3.5625143770213317e-05
skills,-7.11403772309072e-05
:,4.014950160166845e-05
accounting,-3.376214931492836e-05
",",-2.380561861921032e-07
billing,3.811197205567091e-05
",",6.007337758076521e-06
customer,-7.507145127720539e-07
service,3.880953664013832e-05
",",1.3659476057557438e-05
inventory,-1.8540430294460306e-07
",",2.2234068701269558e-05
in,-8.84807760636158e-06
##vo,-9.892703654765636e-05
##icing,1.3658485273067368e-05
",",-1.4246523251941165e-06
cash,-3.243481960917547e-05
management,5.573215820554206e-05
",",9.78217904709761e-06
credit,-5.320948311913044e-05
card,5.00543974284174e-06
processing,5.5682096256348195e-05
",",2.118029832602456e-05
ms,3.617910387519849e-05
office,1.398153760976322e-05
",",8.413332775247915e-06
peoples,2.2250395119467742e-05
##oft,4.265944022404435e-05
",",-2.405707250678727e-05
time,-0.00010310104367030655
management,2.3446719122010596e-05
",",-4.641329803415433e-05
problem,-8.941093877651995e-05
solving,-6.977300061762255e-05
",",-2.7696504491588828e-05
ce,1.353531060020416e-05
##s,-3.662142706884028e-05
system,9.074304604194601e-06
",",-7.163463061587854e-06
claims,-3.538768920785043e-05
management,1.6816114813639447e-05
",",-1.2614346952344021e-05
and,-7.040330952658634e-06
more,-2.791420335412001e-05
.,2.7406938743069615e-05
overall,0.00014262798795528376
",",2.9278527959187863e-05
jill,9.088933826372327e-05
murray,9.162237848536546e-05
is,6.018722868653972e-05
a,1.3439002749204948e-05
dedicated,5.1722939056921514e-05
and,3.91511436494764e-05
skilled,2.456731102349824e-05
customer,6.452699871537659e-05
service,1.6657627572411383e-05
professional,-1.5597345735800157e-05
with,4.127098596709075e-05
a,2.8225849347590552e-05
wide,0.00010144894202117513
range,0.00012708600097379098
of,5.3904258145618066e-05
experience,1.2184226765147286e-05
and,0.00010707808216416881
expertise,-1.78564788205295e-05
in,-2.3180191329373465e-05
handling,-2.0254519800120267e-05
customer,1.9076477976580446e-05
inquiries,-5.503957142549582e-05
",",5.199823229386073e-06
payments,-9.829427576014808e-06
",",-5.650722971826309e-06
and,4.542979170463216e-05
providing,8.140889323327905e-05
excellent,-1.1927482762918757e-05
service,7.026090732683784e-05
in,-3.1050249242228435e-05
fast,-6.645924263570638e-05
-,7.375953182095426e-05
paced,-7.886156806738532e-05
environments,6.883563167269897e-05
.,3.625822459825717e-05
[SEP],5.1311046008420615e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
