,overall_token_importance
[CLS],-1.1924446787999972e-05
summary,-0.0001446806478479683
:,0.0005192587068032576
brad,7.38747064216853e-07
baker,2.5590214304045593e-05
is,6.534441982605653e-05
a,-3.22047923823354e-06
highly,-0.00011483870148146717
motivated,-0.0001393229557044743
and,-9.019481913168305e-05
detail,-0.00036794371266202637
-,2.4823474921425655e-05
oriented,-2.163583210910185e-05
social,-1.0667521557579702e-05
services,4.9235074601998595e-05
professional,-3.7684842945773106e-05
with,0.0003803468557243751
a,9.558083081848926e-05
strong,0.0002522996358363396
background,0.00013548196077919986
in,6.60292852040454e-05
the,-5.1706986742700104e-05
criminal,-0.00015071772922925175
justice,-0.00016192573565014713
field,0.00036155042297347485
.,4.5708032297436966e-05
he,-0.00014883558004656966
has,0.00019763040382752675
extensive,0.0002727566724925165
experience,0.0001453449258088901
in,2.9487328471714134e-05
intake,-0.00037323324115090447
##s,-8.494061246257674e-05
",",-0.0002365167991427159
assessments,-0.0002531037042445471
",",-0.00016611500447315974
crisis,-0.00015239791810519096
management,-0.00012703081218517405
",",0.00017350078074229082
and,-2.1188710355741365e-06
comprehensive,0.00010200591593320985
case,-0.0001097321798907884
management,-0.00010243244653670842
.,-8.335318126787746e-06
brad,-6.601926652240173e-05
is,0.000132372297450366
skilled,0.00017810592100213753
in,-4.043957009042668e-05
program,-0.0001253620799562906
development,0.00025689293772448594
",",-0.00012539175596484309
implementation,0.00010269763668656322
",",0.0001313935908552759
and,-2.327454601135925e-05
management,5.046070181275046e-05
",",-2.1359574517139032e-05
as,-0.00021332057709190193
well,0.00020942385869076251
as,5.789040488463938e-05
community,-0.0001881477634930594
outreach,0.0001889266758883526
for,0.00013457105700646354
mission,-0.00018280200793243038
-,-7.595563104454203e-05
oriented,2.5553313800448914e-05
organizations,0.00024801071758405094
.,-1.0301506334157687e-05
he,-8.585588249054518e-05
is,9.546421156946329e-05
well,-1.0691661190458665e-05
-,0.00010510310826059552
rounded,-7.321167130461925e-05
and,2.9971972116567045e-05
experienced,5.725132699868954e-05
in,5.716843571314346e-05
applying,-4.575086790281709e-05
principles,-0.00010910776140888069
of,-0.0002693344854064833
psychology,-0.00022293927306284308
to,-0.00026527522183088714
personnel,-0.00011497763103132724
handling,-1.915548366790953e-05
",",-9.048449280873689e-05
administration,8.785026667698199e-06
",",-0.00011794956860275107
management,7.970071270426426e-05
",",0.00011374090600301918
and,-5.375583125769243e-06
marketing,4.2137956366058605e-05
problems,0.00023541240108441514
.,-1.016592558868578e-05
key,-0.00011728703674472005
skills,0.00023571733110870773
:,0.00014855471432119292
-,-5.865433277757643e-05
problem,-2.268205873616982e-05
-,-6.706911111683426e-05
solving,-0.00011181915862532623
expertise,0.00014225571339431144
-,-5.599834768799453e-05
case,-0.00035983924576312733
planning,-5.826459730874731e-05
-,-0.00015404938583998248
ms,-0.00031420778602257564
office,-0.00010160918809463254
proficiency,-7.132441478537148e-05
-,6.51161605295078e-05
excellent,0.0001610202350426819
organizational,-0.00025276320396414286
and,-7.85795124519798e-05
analytical,-0.00028289910909873523
skills,0.00011063141530461485
-,-0.0001096497553413949
trauma,-0.00014706598760533284
-,-0.00027674880615049087
informed,-4.6152310387268406e-05
therapy,-9.234036179073699e-05
-,0.0002022423753271986
strong,0.00034214059874160014
inter,0.00011713286803183782
##personal,-0.00023145413093789214
",",-0.00022254310792530114
oral,-5.4647560942756675e-05
",",5.437684055319695e-05
and,-3.229621600826319e-05
written,5.984870473356286e-05
communication,0.0001889826579243226
skills,0.0001846842258384551
-,-0.00016170268798923246
time,-0.0002675392489180157
management,1.498555054506185e-06
-,3.600246987739774e-05
aware,4.3766275587227656e-06
of,-0.00027251070065752175
legal,-0.00015792169912258217
and,-9.218730070471169e-05
ethical,-0.00014765629723904563
standards,3.075112022391319e-05
-,0.00011378214326967469
able,0.000414828824149853
to,-0.00011349881416393933
work,0.00015959745625681194
independently,7.373008313774142e-05
and,0.00025665401539005006
as,-0.0001919396513696789
a,-1.9339309059821284e-06
member,0.00020387897199955731
of,-1.808517025273096e-05
a,3.0053368354044652e-05
team,0.000111169439335814
accomplishments,0.00020595058592338546
:,0.00029568529453614836
-,0.00015281524593250078
improved,0.00014243949155675774
office,3.4373406964222485e-05
organization,-3.135504972730906e-05
by,0.00011726651909199168
compiling,9.469289707879297e-05
quarterly,-4.607459052152041e-05
budget,-4.9050063434940006e-05
reports,7.986720535501084e-05
",",-0.00022499956090054309
financial,-5.2505647386618556e-05
spreads,1.6237989037566764e-05
##hee,-0.00020174631286003445
##ts,3.1655179569000482e-06
",",-0.00020140029867870955
organizational,-5.2578449415775086e-05
charts,-0.00016238800081386752
",",9.166155766501469e-05
and,-8.764825074884261e-05
company,-0.00011511383216257227
data,-2.766894541759392e-05
reports,0.00011115848919374395
-,0.00016154332423322796
managed,0.0001397192267890094
a,-0.00011515200390183172
case,-4.541566786264054e-05
##load,-5.55458880442741e-05
of,-0.00035511752623763074
more,-3.227424849990168e-05
than,-1.980863202113243e-06
[,-2.194559220471361e-05
number,-0.0001323260483723445
],-0.00013894747526321084
clients,-5.466040144498042e-05
-,0.0002217758493253133
developed,0.00011333117733276893
more,-2.2347715682840168e-05
efficient,-5.004718458271473e-05
filing,-0.00013177773007420375
system,9.020797645517372e-06
and,4.821408920857849e-06
customer,8.291080432198913e-05
database,0.000175579529861943
protocols,0.00013548605998669192
-,0.0002009106491891032
created,-1.8066917083669662e-05
and,-2.5473195514088956e-05
implemented,-6.500933312299932e-05
daily,-0.00016898707349359397
parenting,-9.963328109681547e-05
workshops,-0.00010992464787447275
for,7.014729580530009e-06
teen,-7.302394090561402e-05
mothers,0.00011144905098278296
involved,-7.296190361538741e-05
in,-9.398729043256556e-05
the,-0.00023378726433129286
criminal,-7.068873195907598e-05
justice,-0.00013297103166264927
system,3.577700029554838e-05
experience,0.00010153904955552744
:,0.0003003477187569858
-,9.633374692104726e-05
victim,-2.945632726632431e-05
advocate,-2.0891443358044038e-05
at,4.4088310320769714e-05
company,3.1029319379229166e-06
name,-0.00014307889606439978
(,7.582329565879296e-05
2014,-7.087300716488637e-05
-,3.94989682169976e-05
present,0.0004259376539946301
),8.120223463654096e-05
-,0.00013186166675641014
residential,-9.37298815220387e-05
advocate,5.8171177429103666e-05
at,5.385826597578872e-05
company,-4.58039681908384e-05
name,-0.00016756294316874073
(,6.323735027651636e-05
2012,-0.00011160769963767695
