,overall_token_importance
[CLS],2.512327812071129e-07
leroy,1.1542029044608409e-05
washington,5.037510964202615e-06
is,1.2033659818086873e-05
an,1.7215472080455416e-05
outgoing,2.7096657276399197e-05
food,1.2315785214650028e-05
service,1.1723404593241118e-06
professional,2.3411848224133855e-05
and,1.7226523018296614e-05
culinary,1.551809468905239e-05
arts,2.2187118955851147e-05
student,1.8694353064561315e-05
with,1.5873141574410722e-05
extensive,2.2949805146048354e-05
experience,2.490686405778699e-05
in,2.2471007298548564e-05
both,2.1764778018144915e-05
front,2.7688228821198855e-06
of,1.391390747197087e-05
house,1.0653601277596968e-05
and,2.010578593406444e-05
back,-9.745431930258073e-06
of,9.024660133001116e-06
house,6.505139294148531e-06
operations,8.919846318189526e-06
.,1.0537607688105315e-05
with,1.2298765268550718e-05
over,5.525894839367545e-06
12,1.4699699885347986e-05
years,5.90534113222361e-06
of,2.4628648680089622e-05
experience,1.922780509589164e-05
as,3.5475427301604582e-06
an,7.16050068844373e-06
executive,1.5436940628714383e-05
chef,7.250534090730227e-06
and,1.349496483966915e-05
kitchen,7.744092419587172e-06
manager,6.3761864268402284e-06
",",8.9869752093746e-06
he,6.2798611062481205e-06
specializes,1.7800353299005217e-05
in,2.0470062061675513e-05
managing,9.285361781233347e-06
food,7.2328078722020785e-06
operations,5.06060452584749e-06
at,1.291360613669726e-05
high,2.2139826091496078e-05
-,3.992136118608459e-06
volume,1.7973095584647404e-05
restaurants,6.064644326527941e-07
and,2.065407589675816e-05
catering,2.564426238072492e-07
for,2.0595782462019282e-06
special,7.212932348017863e-06
events,6.2493830665546076e-06
.,1.0204721464479095e-05
leroy,5.971141687440962e-06
has,8.517464921243068e-06
strong,2.9028131070807295e-05
inter,3.160020533784235e-05
##personal,2.719163199668261e-05
skills,2.2833341923641913e-05
",",1.4478281537865811e-05
exceptional,1.9811991776662414e-05
customer,7.950450475405701e-06
service,7.834342215142549e-06
abilities,1.974553071793227e-05
",",1.0782264469045524e-05
and,1.9237778473321795e-05
expertise,2.2239887440045022e-05
in,1.571342850939687e-05
food,2.579456458716864e-06
preparation,8.459755605125268e-07
",",1.2350221892543983e-05
food,4.740338851504554e-06
safety,1.2721028259497887e-05
",",1.0540131408316434e-05
and,1.854276611187753e-05
food,2.3468772243862202e-06
and,4.302972193232335e-06
wine,2.6320774598588455e-06
pairing,3.270245410658536e-06
##s,9.066812720626472e-06
.,1.02461879009328e-05
he,7.292676182725737e-06
is,7.981540493853763e-06
a,2.1157815442524124e-05
detail,1.9616585569680964e-05
-,1.7511405661505566e-05
oriented,2.606644454945423e-05
",",1.259481723684718e-05
organized,1.8627389207597564e-05
worker,2.309322564432272e-05
with,1.7817016660594652e-05
strong,2.585376993054872e-05
time,1.587576931596284e-05
management,2.6219145644437738e-05
skills,2.284593233071738e-05
and,1.7313906149832573e-05
a,1.9953318190157088e-05
dedication,2.786269237594835e-05
to,1.4171485095827403e-05
creating,5.413943525150643e-06
a,1.4663299849630717e-05
positive,1.6481516115026947e-05
guest,2.005645925335933e-05
experience,2.56557413295779e-06
.,1.032579485728408e-05
leroy,5.299691507874568e-06
is,-3.1890688119042836e-06
seeking,-1.5011836973590314e-05
a,7.142686137090723e-06
position,-7.005207846716189e-06
in,6.2081703654690785e-06
an,-4.0671003779903836e-07
upscale,1.426398650353465e-05
fine,8.343714085107066e-06
dining,1.0277540293713874e-05
establishment,5.598782600816417e-07
where,6.996774490369517e-06
he,-2.244456936720568e-06
can,9.425845991446952e-06
apply,6.609481654345708e-06
his,5.1238134457681805e-06
extensive,2.4440702768147143e-05
hospitality,2.5446955778375762e-05
background,1.3870162538166004e-05
and,2.56263634482153e-05
leadership,2.162037740285462e-05
skills,2.057314947511637e-05
.,1.0352340881372395e-05
he,5.841898628663823e-06
is,1.4558026125792055e-05
also,2.25156814372466e-05
certified,2.5670050845072368e-05
in,1.7548276013069515e-05
food,3.623134124023339e-06
handling,-1.358969540523952e-06
and,2.6970706456343888e-05
has,1.0205392889078742e-05
a,1.269111337798485e-05
bachelor,2.353479649379144e-05
',1.244025619598599e-05
s,1.1423866162425736e-05
degree,1.5315403570523928e-05
in,1.5327594809882854e-05
marketing,1.745262200229609e-05
with,1.1542190221957217e-05
course,2.4813011734973586e-05
##work,3.0077154145709845e-05
in,2.1424230378270395e-05
culinary,8.126183425987505e-06
management,1.8190236332166463e-05
and,1.9061675548784585e-05
food,5.1006971627559886e-06
and,1.680013720668369e-05
beverage,-3.4427486753386524e-06
operations,4.961767729765761e-06
management,1.523211242303177e-05
.,9.90810290201068e-06
[SEP],1.27288426115141e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
