,overall_token_importance
[CLS],-2.106159048371174e-06
brad,-3.759224695564606e-05
ryan,-1.1702102708264922e-05
is,3.194103240099758e-06
a,5.074304140096153e-05
dedicated,3.0151882644200262e-05
professional,-1.0412108429633891e-05
with,5.74194185139351e-05
a,0.0001434538690671788
master,9.031269604603789e-05
of,0.00012376483001325965
education,5.447903608129658e-05
in,7.160121639072436e-05
leadership,1.2280440575010381e-05
and,3.96803489246087e-05
learning,-2.121253027790865e-05
.,5.98059962109996e-05
his,1.2700891529267247e-05
experience,-4.659356218635417e-06
includes,3.0416333958720712e-05
serving,1.1807806646687631e-05
as,1.3923596274213677e-05
a,4.488959909111972e-05
child,-1.977756485723728e-05
advocate,-1.6864879217707194e-05
manager,5.70876089562617e-05
",",4.013050455899765e-05
data,-2.8123078382584526e-05
processor,9.064376335074452e-06
",",4.7973140419984156e-05
seasonal,-6.025647911755198e-05
activities,-3.234567765910784e-05
coordinator,7.109968139826308e-05
",",5.050144486038993e-05
assistant,1.1161902272285737e-05
manager,1.4167332821350385e-05
",",0.00010776444408205877
and,4.519279248932643e-05
professional,2.459557921983575e-05
international,1.1223111751477938e-05
athlete,4.32645398247821e-06
.,6.073245702906518e-05
he,8.676013362629392e-06
is,4.512759729404737e-05
skilled,3.652788636675533e-05
in,4.075527722009312e-05
active,2.6454950905070042e-05
listening,-2.4009706544755036e-06
",",3.7421479665381124e-05
time,-1.9205547379855652e-05
management,5.045000848304237e-05
",",4.2538296995540335e-05
service,-5.253088418653642e-05
orientation,4.035256382749299e-05
",",7.970573498988567e-05
and,4.7980414995514005e-05
critical,3.264221463724939e-05
thinking,4.156970886150961e-05
.,6.0789382712020885e-05
brad,-3.496414308607369e-05
also,3.078363588733788e-05
has,5.136953862564016e-05
experience,-2.3086435915199098e-07
in,4.285609828667458e-05
customer,-2.9055361667772613e-05
service,3.520002006612394e-05
",",3.331409302893417e-05
counseling,2.154023114056673e-05
",",0.00010368859758350068
and,3.8928825750405e-05
managing,1.2906715722662927e-05
operations,-5.252408677812566e-05
.,5.891153928073435e-05
he,-3.213699666672717e-06
is,3.085481226377195e-05
actively,3.0364362234831116e-05
involved,2.2209839537578813e-05
in,2.9719608734775387e-05
volunteer,-2.646323406548284e-05
work,6.8223718924001835e-06
with,2.3776054436995995e-05
organizations,-4.695223542943132e-06
such,3.8309582344645937e-05
as,4.8558770871915744e-05
the,3.021744355202076e-06
american,1.001835634655206e-05
cancer,-3.220987108095202e-05
society,-2.558998392391508e-05
and,-4.015725685091104e-06
hubbard,9.113943389623774e-06
house,-2.9710092635089454e-05
.,4.815905545104942e-05
[SEP],2.036810674295252e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
