,overall_token_importance
[CLS],9.468864595079251e-06
geoffrey,9.209971328583261e-06
kelly,-3.933705135426507e-06
is,3.76801174802886e-05
a,5.091823716965369e-05
licensed,-1.540106860420542e-05
insurance,-1.294542485478914e-05
agent,-1.969522777723189e-06
in,-1.1773699620445524e-05
washington,3.346132768116153e-05
with,1.967528927189028e-05
experience,4.533072346296097e-05
in,2.0260864764261595e-05
coaching,1.6348845852807255e-06
",",3.5072309746605446e-06
supervising,7.30744185787789e-06
",",-5.347201779971909e-06
coverage,-3.1774553075428627e-05
counseling,1.583179515457996e-05
",",-3.2133812758174116e-05
and,5.2270478894803566e-05
training,3.5563166049595806e-06
.,-8.188901678760269e-07
he,5.614785456523762e-05
has,4.177056497961899e-05
expertise,2.658800437394351e-05
in,1.8721424822360567e-05
developing,-8.380742927611965e-06
training,1.9676404890724158e-05
materials,2.088418129345526e-05
",",-4.498683648481756e-06
work,6.243499516642734e-07
##flow,2.8017557627218804e-05
##s,1.8090897841660673e-05
",",-2.1574496872070086e-05
and,2.33741102511216e-05
procedures,2.5776998757840632e-06
.,-1.093964695229918e-06
geoffrey,3.5138333847930456e-05
has,5.4559131241420005e-05
experience,4.040951506234778e-05
with,1.347970824232651e-05
various,2.02688703265138e-05
insurance,-1.8706448875715477e-05
carriers,-1.4491798226040672e-06
and,4.3420276917666424e-05
is,6.432261589484532e-05
proficient,2.204371352057795e-05
in,-1.9901073060976592e-05
ms,-1.667568291454599e-05
office,-1.3698976731627464e-05
",",-6.546287705557842e-06
cr,-2.7652262844716115e-05
##m,-1.1396355432362818e-05
software,-2.0296113539898803e-05
",",-3.163887815549051e-05
and,3.226377555233639e-05
running,-1.6737651733320424e-05
reports,2.381546167728509e-06
in,-2.324165670121975e-06
excel,2.254868232308386e-05
.,4.128225886412471e-07
he,5.6783651049946506e-05
has,3.907513705097487e-05
held,4.4618042225100375e-05
roles,4.769708771062834e-05
as,7.11781360362878e-05
a,4.2240445445008104e-05
benefit,-9.425316995910768e-07
advocate,3.4444547468961344e-05
supervisor,9.925362011344677e-06
and,5.016983737712251e-05
customer,4.3349430618695285e-06
service,3.967995775101409e-05
supervisor,8.276882888124932e-06
",",-1.1867351011732482e-05
where,2.8034861948748135e-05
he,5.650266053474614e-05
provided,2.6231111180340803e-05
guidance,1.714387238195712e-05
and,2.7733761798028654e-05
support,1.7876449618878e-05
to,3.1963328522906855e-05
teams,1.5479892688044025e-05
",",6.743607879163429e-07
managed,1.1153103430266096e-05
operations,2.581132369410345e-05
",",-2.1231079913076025e-05
and,3.340968373600873e-05
conducted,1.0109039044819452e-05
quality,-9.436350767800982e-07
assurance,1.7284047295417053e-05
.,-2.5766300048596236e-07
geoffrey,2.1721046172260975e-05
holds,2.7065051035978543e-05
a,6.260701180227321e-05
bachelor,5.5273680526369005e-05
of,2.956271938970786e-05
social,1.8378537876899063e-05
sciences,3.694504791592271e-05
from,3.412269321232124e-05
the,7.419120688082106e-05
university,4.97797506711479e-05
of,5.9057550008349046e-05
washington,4.018370091454943e-05
and,5.5618729434394914e-05
is,5.284406442188136e-05
currently,3.662282271838565e-05
working,1.0287451871377103e-05
towards,3.796722054587373e-05
earning,2.891782645144538e-05
his,5.823541413025635e-05
ci,3.35021342965442e-05
##c,4.8158514536901945e-05
designation,4.695817478245999e-05
.,6.750495666563469e-07
[SEP],1.9145637696252978e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
