,overall_token_importance
[CLS],-6.613727627136755e-06
summary,-3.240888459839066e-05
:,-7.261675612079175e-05
tre,1.965826901560559e-05
##may,-3.19009154454384e-06
##ne,-1.5806604776884253e-05
jackson,5.0906614522342094e-05
is,2.3421935983303495e-05
an,-7.066444157168595e-06
accomplished,5.823505544847207e-05
chef,5.449614991814417e-05
with,4.369308217289231e-05
extensive,6.074841799599863e-05
experience,8.422820200916994e-05
in,6.0975377663133254e-05
fine,4.77615595743251e-05
dining,1.9177195771262323e-05
",",-8.740239254136098e-06
high,5.233604509092405e-05
volume,5.570142154797616e-05
catering,2.0263397587316747e-05
",",-3.5324375439584975e-05
and,1.7554062095954435e-05
executive,9.476265737991163e-05
restaurant,3.620219275304474e-05
oversight,4.417357410729244e-05
.,1.4650107950670139e-05
he,4.331595719710772e-05
has,5.297214342339867e-05
a,-1.0331688919804402e-05
strong,2.0989206767564233e-05
background,2.8067505115721105e-05
in,3.088839677054878e-05
leadership,2.1686118072246352e-05
",",1.3819878346866447e-06
training,-3.3363228537748065e-05
",",-4.461403890293839e-05
and,3.8100531291277755e-05
improving,3.584249256486646e-05
quality,7.33060526203186e-05
",",4.956507786048125e-06
productivity,3.6707600215686885e-05
",",-3.932606466954862e-05
and,3.771750498335704e-05
customer,0.00011091990056440452
service,3.688888790788473e-05
.,1.4249032971887794e-05
tre,3.098298318912299e-05
##may,1.6345370490714334e-05
##ne,2.243322136651761e-05
has,8.382615592080378e-05
successfully,8.191240107103241e-05
implemented,4.9870085052688174e-05
menu,4.7236313969821055e-05
changes,1.4683451112097967e-05
resulting,5.345807594629033e-05
in,2.144802600494111e-05
increased,1.9889558778122584e-05
sales,6.670621856443656e-05
and,4.1667243291643944e-05
improved,2.6660706733510756e-05
customer,0.00011157620932678855
attendance,5.156803862210273e-05
.,6.1310663264247824e-06
he,5.473816969971256e-05
has,8.03223445609811e-05
experience,5.375185117980417e-05
in,3.031991702617738e-05
budget,2.7868897586213537e-05
management,2.567005020086714e-05
",",-3.7247025325409825e-06
inventory,1.7632078994497463e-05
control,1.2701662533565603e-05
",",-2.335185831507295e-05
and,5.2225116406310025e-06
special,4.188342917782456e-05
event,3.759108397260011e-05
planning,2.4116743432384575e-06
.,1.5319192425803065e-05
tre,2.8572404873326516e-05
##may,8.443662044470883e-06
##ne,-1.6521132442152826e-05
holds,8.819653664670003e-05
certification,2.8881374188789746e-05
##s,5.9812190619063525e-05
in,5.138490124360669e-05
culinary,9.715698119720491e-06
and,2.9274090994027015e-05
leadership,3.5499200404289856e-05
",",-1.564605909172026e-05
and,2.4009090452683046e-05
possesses,6.817419112821781e-05
strong,6.674867229904279e-05
communication,7.6043215063628105e-06
",",1.64661746850753e-05
leadership,4.28831318906221e-06
",",-1.1932778535227905e-05
and,4.492158577701178e-05
organizational,9.118118488499744e-07
skills,4.7533447564944445e-06
.,1.3840575664539415e-05
note,-2.801798548770348e-06
:,-4.8883616621681354e-05
the,-2.1252360896452967e-05
last,-2.034931614110639e-05
sentence,-3.7513465243457845e-05
about,2.1666435128359876e-06
supporting,-6.285096865747638e-05
the,-3.675222218227844e-05
republican,-4.6049366945942455e-05
party,-4.171988362068324e-05
through,1.8638780504559888e-06
volunteer,-3.454346955067305e-05
work,6.893053689107337e-06
has,-2.2294023949663437e-05
been,-6.204531600951212e-05
excluded,-6.31357790790348e-05
as,-2.000669977045657e-05
it,-5.922716805328046e-06
is,4.784110416838834e-06
not,-3.0702168147511545e-05
relevant,-4.66120254609623e-05
to,-2.090056830506307e-05
his,1.0013851362887034e-05
employment,-4.7149495687691385e-05
summary,-1.0803601255511372e-05
.,-8.074121139361106e-06
[SEP],1.1120005243689548e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
