,overall_token_importance
[CLS],-4.073506693761454e-05
brad,1.2546929151627808e-05
murphy,6.500296416215682e-06
is,7.5177500703695e-05
an,2.1823494700412122e-05
experienced,-1.232698334209176e-05
professional,2.6044769122820276e-05
with,1.6638814879188933e-05
8,-2.321258852316606e-05
years,7.805846037808193e-06
of,1.4440679561410595e-05
experience,-4.2194282830068356e-06
in,1.1104831160080793e-05
manufacturing,-4.4154969064987595e-05
and,-1.5799524726113125e-05
it,-3.7017149733830696e-05
companies,9.270489828137686e-06
.,3.935456708358651e-05
he,4.031636891106995e-05
has,2.4934472969474528e-05
expertise,-5.964049265906333e-06
in,2.5481283357398308e-05
materials,-8.06032452797147e-05
",",1.7295922784762377e-05
finance,1.1880417569026626e-05
",",2.9484141654228767e-05
sales,-7.715320573125443e-05
",",0.00010122413232921432
and,9.886466167141943e-06
supply,3.4442885954616514e-05
chain,7.134207358895865e-05
processes,3.995656964115071e-07
and,6.4671603518869e-06
is,9.642376631922206e-05
dedicated,-7.801512457292477e-06
to,-1.6628401053938947e-05
continuous,1.254734702304087e-05
growth,1.8668386236973206e-05
.,4.0040474355294976e-05
brad,2.0185655282149588e-05
excel,2.3764821690596025e-05
##s,6.459124750318845e-05
in,5.1064779858601556e-05
people,3.967282437111334e-05
management,7.296945678233046e-05
",",3.144238676956664e-05
finance,1.224591435909322e-05
",",3.314590412132986e-05
manufacturing,-1.1356452740376867e-05
processes,5.955753247516415e-07
",",8.41758475114566e-05
and,1.6842896656527597e-05
customer,3.881412063912043e-05
relationship,5.246917909301566e-05
management,6.95347734344204e-05
.,4.041276459775369e-05
he,3.320201636393116e-05
has,1.6348376471421183e-05
successfully,-1.3838359836990993e-05
managed,-4.42910997173037e-05
critical,2.336364981486153e-05
back,4.435437229592956e-05
##log,5.962188235729358e-05
tracking,-8.074292504923095e-06
",",7.111223427623057e-06
improved,-2.4140911322168217e-06
on,1.0498675483990416e-05
-,7.456900585370596e-05
time,8.757990787741108e-06
delivery,2.8875336254177853e-05
",",5.9328950362617824e-05
and,5.396324783047447e-06
system,3.572724214548496e-05
architecture,5.667389948026019e-05
migration,1.3520984671091122e-05
.,4.125344506393303e-05
brad,1.0019473764322427e-05
has,2.1516734210247296e-05
a,9.184786832299631e-06
strong,-1.8396379632491013e-05
background,-3.5316399429378873e-05
in,3.187565297966167e-05
customer,7.374795581680886e-06
service,-3.511308724017257e-05
",",2.9983651106455577e-05
inventory,3.446934197936186e-07
control,2.5487456395251786e-05
",",8.356326677551985e-05
and,1.0890918532378807e-05
financial,-9.938174142411576e-06
statement,1.6157166034936826e-06
preparation,-1.2157640174841153e-05
.,4.101635076604731e-05
he,3.274380521484493e-05
holds,-2.458690968802596e-05
a,1.2072040072406082e-05
bachelor,1.0349080740593824e-05
',4.176632646017198e-05
s,-1.967105719646654e-06
degree,-9.642073638663135e-06
in,5.0058612403269725e-05
international,1.2059230700294914e-06
business,3.7877491852842954e-06
and,-8.979599818577936e-06
has,2.5976341317165896e-05
completed,-6.42784790753701e-05
a,3.362043540984428e-05
diploma,1.9540799705561733e-05
##do,1.1578458390339483e-05
in,4.1481040461623904e-05
cost,-3.288683839087003e-05
accounting,3.3842794264060005e-05
.,3.978947617728017e-05
brad,6.563051994437412e-06
is,1.4269550859167375e-05
fluent,-1.1594224008743264e-05
in,4.919551782297297e-05
english,-4.016529672788788e-05
and,-2.8248479266628606e-05
proficient,-2.0750961143848805e-05
in,4.03102386587276e-05
portuguese,-1.8938469965252628e-05
.,4.5328091598985535e-05
he,3.8895273087597884e-05
is,2.297309688595147e-05
a,2.0420954934908215e-05
self,-3.6123223573739166e-05
-,3.2133915789411303e-05
starter,6.721246413250507e-06
",",2.242575481196629e-06
team,-4.642599891373646e-06
player,3.5183720559457355e-05
",",4.938587973406617e-05
and,-1.482679114396996e-05
analytical,-3.797977351106997e-07
think,5.327260549657093e-07
##er,6.25527208787717e-05
.,9.17443697326617e-06
[SEP],4.253767835601679e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
