,overall_token_importance
[CLS],-0.00019623202047517103
kei,-7.852306774976593e-05
##sha,-0.00020488842288418797
williams,-7.962878901353726e-05
is,-0.0001553126289701728
an,-0.00031897356281559633
accomplished,0.0002549472406572063
executive,0.0003089041590742622
chef,0.00023333444892727063
with,5.990124213325403e-05
a,-0.00043399433603213137
track,-0.00042383702936986346
record,-0.0002702440557088429
of,-0.0004739983657060605
success,-0.00039939302086931995
in,-0.0001951354073580531
launching,3.4912937987362166e-05
and,0.00021556219251086942
developing,-1.9482964501619157e-05
hotel,0.00013156495561178166
and,0.00011360720238406246
resort,-7.002378541920589e-05
f,-6.54387704309646e-05
&,-5.333315812886804e-05
b,-0.00017328559410335334
concepts,-0.00013484434907617152
.,-1.686533569814121e-05
she,3.5623936353439173e-06
is,-8.580853386694283e-05
a,2.6804849103029495e-06
food,0.00011438573215439567
network,0.000552075527110735
"""",0.0002958201514990213
beat,-1.0154772356702738e-05
bobby,-6.193770894471798e-05
fl,-0.00013169685856470408
##ay,0.00034142207356932703
"""",0.00015173026565632014
winner,0.00034994671921247084
with,0.00011265584767557569
a,-0.00027075690078867643
strong,-0.00043941432161496486
background,-0.0003321562889771826
in,-0.00020061217607997135
brand,0.00039775981338531247
development,0.0003113697934797864
",",2.1408808870504612e-05
cost,0.00019462124156564817
control,-2.8544423967090032e-05
",",-0.00017318344124020536
and,-2.8206301733922294e-06
farmer,-0.00021310870932877973
relationships,1.3532104626084365e-05
.,-1.2207888025357774e-05
kei,-6.966590841244582e-05
##sha,-0.00030304943786060753
has,-0.00019640604918791905
received,-0.00029768255416738604
numerous,-0.00019345598626155326
awards,0.00029937950572061145
and,-4.571323657492341e-05
accolades,0.00031990745986211315
throughout,-0.00026363556502946914
her,-0.0003160644974690154
career,-0.0005492791812742885
",",-6.002972285982787e-05
including,-4.719496010795571e-06
the,0.00030441481189115904
marriott,0.00011080936724465606
international,0.00018844499303486133
"""",0.0001798754941896023
rising,0.00010246021372967646
star,0.00022428331153149906
chef,-1.955908233509816e-05
"""",0.00047823076645340704
award,0.00021597869819828437
and,0.0004098814478530511
leader,-1.1628436324039725e-05
of,0.00037265434073330104
the,0.00046701209863542203
year,0.00017846049239781243
at,0.00029988976947607093
renaissance,0.00024074544436774762
phoenix,6.97379570386585e-06
downtown,0.0002519631134309446
hotel,0.00033292963277364586
.,-2.150161639151873e-05
her,-9.306176109169507e-05
skills,-1.9954669762158944e-05
include,-0.00040553858390039217
brand,0.0004575186202694461
development,0.00037984177515916815
",",0.00014235339720658767
butcher,0.0003298570845843359
##y,-8.732291214383259e-07
",",0.0001107894156873699
cost,0.00020510943311812367
control,3.0060202572242634e-05
",",-0.00017462609895544845
and,0.00013818852988651948
recipe,2.052328668016455e-05
research,7.766267100835839e-06
and,0.0001262877336480101
development,-6.435044076934099e-06
.,-3.186540995083067e-05
kei,-0.00010662101266465877
##sha,-0.0002466323358620963
holds,0.0001887226771203187
an,3.057066088034895e-06
associate,-8.195347324142458e-05
of,-0.0001357283667948472
arts,1.4399967240567038e-05
in,0.00010558043174390123
culinary,-0.00021503658250423958
arts,0.0005217067049688954
and,0.0005217500897728916
has,-0.00010202412417704392
completed,-0.00034114803567282135
mentor,-4.2485645456961205e-05
##ship,-6.93327672391867e-05
programs,-0.0001535341428824414
in,5.18540149450924e-05
tourism,2.4505021430870045e-05
.,2.9308556505663013e-06
[SEP],-0.00019056846150084067
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
