,overall_token_importance
[CLS],-4.799212320981285e-07
tan,3.1783444836720956e-05
##isha,7.883494910821667e-06
robinson,-3.860788058464655e-05
is,1.5831788672483753e-05
a,2.9924634664834423e-06
highly,-1.9060789215123996e-06
skilled,1.8104106645679092e-05
and,8.709676876720662e-07
experienced,1.32286326040893e-05
chef,-5.072950313734128e-06
with,1.501731072394965e-05
a,3.272590023796592e-05
total,3.7947995841051176e-05
of,-8.706939436375123e-06
eleven,-6.098443851098927e-06
years,1.5398488872572955e-05
of,-1.4547668610427023e-05
hotel,6.369740377790132e-07
experience,1.0662249869905276e-05
.,3.3526062354320855e-05
she,7.350826181745474e-06
has,4.21206417519161e-05
achieved,3.448016447471971e-05
numerous,4.10695521650482e-05
accomplishments,4.283886287212811e-05
such,3.2164950022215124e-05
as,1.4030994473238189e-05
winning,4.566637459040406e-05
a,2.4790843509095855e-05
silver,4.67228975678321e-05
medal,2.4790890525965884e-05
in,-1.7245776868782942e-05
the,2.3680543575623763e-05
new,2.084899336192683e-05
orleans,3.441303832337267e-05
wine,-9.838891556515265e-07
and,2.582800906394961e-06
food,4.3556921256029424e-05
experience,6.958395574995936e-06
and,-1.1509422567578779e-05
raising,4.358933306624572e-05
the,3.4944550898383284e-05
ae,-1.6039477111020668e-05
##s,4.6211802342965066e-05
quality,5.431951253134417e-05
score,1.7327267213690135e-05
from,-2.4307412958163158e-05
50,2.5303876453893028e-05
to,-1.3130196313062551e-05
82,5.020355188560819e-05
at,-1.4362572051509646e-05
the,1.5048490927005603e-05
new,5.003158491315868e-06
orleans,2.1888301233243625e-05
marriott,1.296326319266238e-05
.,3.268592751433342e-05
tan,2.9575587422955314e-05
##isha,-1.804380073581594e-05
has,1.4385323603454807e-05
extensive,7.1194183031446546e-06
experience,2.2231383203639482e-05
in,-1.766148230187873e-05
menu,-2.024775245141747e-05
development,3.070452953973017e-05
",",1.8253842190236068e-05
talent,2.2759598120445835e-05
development,3.0326013329885295e-05
",",6.070981920265822e-05
and,7.556457091005761e-06
sous,5.858965258617114e-06
vi,2.8260876312202324e-05
##de,2.101061579200681e-05
cooking,1.2628899880071338e-05
.,3.5081997743520675e-05
she,1.2262515108414221e-05
has,4.597779051960042e-05
successfully,5.907431578724486e-05
overseen,1.6789090764109734e-05
multiple,1.667293282766704e-05
outlets,-1.8139465058208394e-05
",",5.0118477397230346e-05
improved,3.949734459958582e-05
restaurant,6.189214423103356e-06
quality,3.598924782917618e-05
of,-3.2095758784780454e-05
food,3.648783992071682e-05
scores,2.358372406751175e-05
",",5.386834558111103e-05
and,2.7766084344607187e-05
achieved,5.709678031442133e-05
high,3.3250819806792474e-05
associate,5.797506922840669e-05
engagement,4.544164422325871e-05
survey,5.344803375124717e-05
results,6.298667032631946e-05
.,3.498457624597221e-05
tan,3.249184031270064e-05
##isha,-7.919699146032456e-06
is,1.598488746187987e-05
a,-9.087344761915503e-06
dedicated,1.5405192058683843e-05
and,-5.423048487497596e-06
reliable,-3.3924105555307726e-06
professional,2.585313535197481e-05
with,1.3499835729811322e-05
a,1.6146456786632642e-05
proven,2.0181850366201563e-05
track,-1.1512938647234055e-05
record,-1.0415946231177091e-05
of,-1.7073972688005062e-05
success,4.156303652875439e-05
in,2.0347584080184106e-06
the,1.4019362339755064e-05
culinary,2.358267935467091e-05
industry,2.5697364650931302e-05
.,-3.4826063890791037e-06
[SEP],3.526536772222605e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
