,overall_token_importance
[CLS],1.7752462814731457e-05
laurie,4.899677042898121e-05
baker,8.684582960648889e-05
is,1.842421097267837e-05
a,2.8792388605243682e-05
dedicated,0.00013315957658157853
professional,4.841787454952839e-05
with,-4.4458929542489374e-05
experience,4.9518082864554695e-06
in,-2.0142287068913885e-05
providing,7.463574524915532e-05
services,-4.900357596965519e-05
related,5.967691900841595e-05
to,0.0001248262507983459
domestic,0.0001068766502539196
violence,0.00010311473005944382
",",8.908080546058413e-05
sexual,7.146878430280875e-05
assault,3.502489535094316e-05
",",-1.3131887790195265e-06
and,8.400347131350723e-05
mental,5.9333817909476776e-05
health,6.009455759733621e-05
support,-8.009039077383191e-05
.,-7.053552846464268e-06
she,3.4599683603729164e-05
has,3.998240801473724e-05
a,7.067672377028258e-05
strong,0.00011444981488275012
background,2.1312363848763637e-05
in,5.011794213014966e-05
case,2.6923222212631135e-05
management,-5.2450014255762695e-05
",",6.132218334671865e-05
advocacy,-5.9026945525774156e-06
",",-3.5051630317190464e-05
and,5.453210524947498e-05
coordination,2.1349638521765174e-05
of,-9.713901947634007e-06
services,-9.636380601530263e-06
for,1.2563796039144104e-05
victims,1.427332386572363e-05
.,1.2743545183807599e-05
laurie,-1.4197593629521704e-05
holds,-4.1169504733468316e-05
an,1.229377297667799e-05
associate,-2.5155309324648997e-05
of,4.876567616409043e-05
science,-9.465595599883356e-05
in,2.1717788978817597e-05
psychology,-8.430291967700219e-05
and,2.276135845019318e-05
an,1.4808586442987841e-05
associate,6.890228220141004e-05
of,5.340446012451937e-05
arts,5.064428107761007e-05
in,7.246952656969876e-05
general,-2.2645427229459296e-05
studies,-9.207198444238347e-05
.,4.311222242509982e-06
she,2.559532133396118e-05
possesses,3.5267286351056134e-05
skills,-2.5965496619282294e-05
in,2.2277050717112164e-05
peer,-7.382956015875961e-05
counseling,-6.311556811128053e-05
",",9.168947842814452e-05
customer,-9.525007463070568e-05
service,-0.00012713492050753802
",",9.004864568945996e-05
database,-0.0001606389445508374
management,-9.098094625699005e-05
",",-5.76502147651141e-05
and,5.189391692393801e-05
microsoft,7.041737372900178e-07
office,-5.444163791675343e-05
applications,-8.093604802136369e-05
.,1.0588868425933975e-05
laurie,-2.108115697702335e-05
has,6.75994337839507e-05
a,0.00010043625200862097
proven,0.00012132806129646132
track,0.00010248715380999553
record,7.896927860624662e-05
of,-2.61290413276251e-05
facilitating,1.587182976656804e-05
empowerment,3.422834483086373e-05
through,8.374000261600001e-05
art,-3.2295694834443703e-06
classes,-1.1285103801522956e-05
for,3.7167088767709605e-05
survivors,1.7291804162877917e-05
and,7.05175971664787e-05
healthy,0.0001632535379360232
relationship,1.1437114061042437e-05
and,0.00010630571425638461
parenting,-4.474820038692829e-06
classes,1.622129259318683e-05
.,-1.614908852934509e-05
she,-1.5557187570192658e-05
has,-2.544819465346674e-05
also,-6.164653506054893e-05
increased,2.7321803308211584e-05
office,2.1819033481263767e-05
organization,1.8871755511012366e-05
by,4.036238372273965e-06
developing,4.236525011622585e-05
more,0.0001039154085432651
efficient,0.00012782123190308798
database,-0.00010160392305924401
systems,-2.701201464074055e-05
.,8.03948529384737e-06
laurie,-2.674147645030753e-05
',5.516018730564577e-05
s,2.0177045391740713e-05
experience,-1.4276565504164407e-05
includes,-2.710224546811584e-05
roles,-3.550430003378288e-05
such,1.2430931445947098e-05
as,3.180675618005118e-05
transitional,3.995865365296339e-05
housing,-1.772528222374434e-05
advocate,-0.00011475664668268296
",",0.00010237037124086988
mental,4.136041442582471e-05
health,0.00010559969020790326
support,-8.460743162562139e-05
specialist,3.551340843456499e-05
",",0.00011730979046482223
administrative,-2.9252455920152506e-05
assistant,2.305488980198479e-05
",",-3.408633969076171e-05
and,0.00010807366763642656
community,-2.1543844496822036e-06
liaison,-4.9351452145566954e-05
.,1.0873600361457782e-05
she,-2.42206304785004e-05
currently,-6.853971274342494e-05
serves,-0.000108999305445115
as,-0.0001486094538434284
a,-0.00015362806794000936
volunteer,-0.00011182520699931077
for,5.485254202288912e-05
the,4.427742511670019e-05
sexual,0.00015494924218075736
assault,8.710051682220981e-05
response,6.232031453655845e-05
team,-3.18820621228179e-05
.,5.770700433550807e-06
laurie,2.1046369081146215e-05
is,8.683378347012148e-06
committed,5.907819829184366e-05
to,1.4376506393966505e-06
supporting,-2.184555109512292e-05
victims,-3.955925796488544e-06
in,6.816246142304645e-05
crisis,7.347067653899e-05
and,-6.700349264113184e-05
making,-7.858764258017243e-05
appropriate,7.069680074488587e-05
refer,7.853070196574998e-05
##ral,2.8592946984657354e-05
##s,2.9456013667195617e-05
available,4.1243205152191755e-05
.,-8.337835810650036e-05
[SEP],-7.711002806798168e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
