,overall_token_importance
[CLS],4.068611208503665e-05
summary,7.293970213257333e-05
:,2.7509607948189817e-05
todd,1.5523079368765954e-05
baker,5.180681312991031e-05
is,2.7328011779221367e-05
a,3.158957192242545e-05
detail,9.146305048605074e-06
-,5.009610676499035e-05
oriented,-3.249431946094571e-05
and,1.432745034448445e-05
organized,5.0249651687594384e-05
office,5.195645327912915e-05
manager,4.552475309201813e-05
with,-1.2761604229597966e-05
over,0.0001401096469789605
seven,0.00016114656044402057
years,1.7930055110933513e-05
of,-8.946916854745528e-05
experience,-4.618664015990629e-06
in,6.0421978067598445e-05
tax,5.6180294948022644e-05
preparation,-3.817413490867337e-07
and,3.720563782708915e-05
over,0.00016200145325747078
three,0.0001663391584284857
years,4.671028533767115e-05
of,-9.699236262416784e-05
experience,1.073081633351558e-05
assisting,5.694025718680878e-05
patients,6.931773188263142e-05
register,9.437505611446089e-05
for,9.086427704460796e-05
government,5.37014440060464e-05
programs,8.684064681950149e-05
.,-1.5142238599779455e-05
he,2.0853462147418043e-05
is,5.815273015153146e-05
an,1.759744774525252e-05
independent,-1.6382104429898875e-05
worker,-2.8801558041941603e-05
with,-2.1759020803124288e-05
strong,3.512305988817115e-05
record,3.911595712873947e-05
-,7.01805083164489e-05
keeping,-8.153651826463043e-05
skills,-4.456838044690784e-06
and,2.9876655193323972e-05
proficiency,1.5211729362419646e-05
in,5.692616354347033e-05
various,0.00012536174260824824
software,-9.896513384021977e-06
programs,5.142537232553621e-05
.,-1.4528260772453485e-05
todd,-2.4609121011413453e-05
is,8.774031728508795e-06
bilingual,8.420171851575918e-05
in,7.02946088389435e-05
english,6.368391581152776e-05
and,4.535242085454527e-06
spanish,7.203098309910316e-05
and,6.13964353497718e-05
holds,-1.3606542055010823e-05
certification,3.413376512868403e-05
##s,6.787851776811826e-05
in,9.373359346044686e-05
dental,-2.732287744740113e-06
technician,2.703484428709041e-05
",",1.1753368026697251e-05
cp,-4.906949041943878e-08
##r,3.857965919780648e-05
",",-9.044788952858506e-05
and,5.759641917411534e-05
iv,1.6706676300311318e-05
medication,6.260721001491738e-05
administration,0.00010462436214957096
.,-2.220053616005654e-05
he,-4.2157045224553475e-05
is,-8.320510180834679e-05
also,-8.094314820769399e-05
a,-7.328821549969831e-05
volunteer,-6.677034832888719e-05
supporter,-0.00013306059772087578
of,-6.765364947919919e-05
the,5.884873615091268e-05
democratic,-3.365340909465189e-05
party,1.176075248190477e-05
.,-1.303937385472502e-05
[SEP],8.083369020744436e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
