,overall_token_importance
[CLS],1.5186097345206785e-05
ebony,7.62649882193018e-06
jones,-5.417499609183882e-07
is,4.644398676177114e-06
a,1.0181289525200396e-05
dynamic,3.764051629926509e-05
and,1.566425579886877e-05
accomplished,2.1256944401467678e-05
catering,1.1206179354322695e-05
and,2.538679477535652e-05
food,3.332050843890634e-05
service,2.1823180562461864e-05
professional,2.7056990030475095e-05
with,2.12612843322352e-05
experience,2.5873659487305885e-05
in,2.3484942514463598e-05
social,4.5043809197929484e-05
and,-1.6925213200439485e-06
corporate,2.97805795057047e-05
markets,4.442526861711461e-05
.,2.095559299766856e-06
she,4.327854217214064e-06
is,1.2931790132158771e-05
skilled,3.465526792857372e-05
in,4.626377552341626e-05
conflict,1.9092400730921942e-05
resolution,1.5450958134898166e-05
",",6.155008705431299e-06
leadership,2.384758396751199e-05
",",9.768609314425724e-06
staff,2.11838602290626e-05
training,3.535844952003892e-05
",",1.111894117883288e-05
menu,4.8051501706867485e-06
planning,-1.787586600613227e-06
",",-7.922104818729173e-06
and,1.3790602638221874e-05
more,2.6862390939172942e-05
.,2.0923287797961235e-06
ebony,1.2344394476258253e-05
has,6.2629880117322784e-06
held,1.0016946779429853e-05
roles,2.064270538197036e-05
as,-4.178633879015148e-06
an,2.48595478079554e-06
executive,-3.336573016896054e-06
chef,1.5986887441634965e-05
and,7.008532994079737e-06
sous,-3.232285734974575e-06
chef,1.6368084145995222e-05
/,1.720712538457454e-05
interim,1.1774832722544544e-05
executive,-1.1042240140152994e-05
chef,1.2959579661916508e-05
",",-6.9509766193097955e-06
managing,1.3358146421922086e-05
food,2.1878913846282653e-05
production,5.049169994508588e-06
",",4.2944686149393024e-07
leading,1.608066785772324e-05
kitchen,1.3112233769629745e-05
staff,3.137206764063741e-05
",",-1.0031314981407477e-05
and,9.073604775620594e-06
ensuring,8.371337728700696e-06
customer,1.819797817602191e-05
satisfaction,2.44075123835772e-05
.,2.465474928715036e-06
she,7.74619499491738e-06
holds,3.495237338755438e-05
a,2.234201184568875e-05
ser,1.4733791773068243e-05
##vs,1.7143248936238598e-05
##af,4.70460022987145e-05
##e,7.730236697649047e-06
certification,2.2761206942217205e-05
and,8.911672015818845e-06
has,1.5481762423762754e-05
experience,3.8133625117477465e-05
with,3.7512434641155074e-05
premier,1.275906019124147e-05
ordering,1.5694530058163126e-05
and,2.096800020895558e-05
food,2.8225069531660257e-05
management,2.781513176116308e-05
systems,3.805228147335653e-05
.,2.2028863059381664e-06
ebony,-1.293185360229062e-07
has,2.8716389036603812e-05
a,3.135847799901552e-05
degree,4.9265738629690895e-05
in,4.151708501408438e-05
culinary,3.3204745602440726e-05
arts,4.644830504901567e-05
and,2.0592468719519356e-05
has,1.1093252583884932e-05
received,1.364070428607158e-05
various,1.637461847084504e-05
accolades,2.8703601843156393e-05
for,9.58687815525032e-06
her,2.406333701999054e-05
work,2.90419876641773e-05
",",-3.850637189517241e-06
including,2.3320071604017705e-05
winning,2.659234352461917e-05
contests,3.2218133903196205e-05
and,1.486044759658701e-05
receiving,2.3375890673777376e-05
awards,2.358351934956551e-05
for,1.8033519549226115e-05
outstanding,1.182526597144181e-05
service,2.7301237911508245e-05
.,1.6441542309887808e-06
she,-1.6302140704119618e-06
is,2.0932765610397463e-05
currently,2.483368697766526e-05
seeking,1.8045619055793705e-05
a,1.4902294629457324e-05
management,2.8694831874278515e-06
position,1.9951341933081712e-05
in,1.9570764490546857e-05
food,2.2682412884399553e-05
service,9.49105394217255e-06
.,2.1273971429055243e-05
[SEP],2.0581545162747243e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
