,overall_token_importance
[CLS],6.8295654501981045e-06
summary,-9.979283615309258e-06
:,3.682923586845629e-05
matthew,3.3788198176636426e-05
kelly,-2.2328691900792554e-05
is,2.3653548695788653e-05
a,6.076856905742353e-06
customer,3.426996654292791e-05
care,5.053268516619623e-05
advocate,-5.924472164170277e-06
with,5.625857229599259e-05
experience,1.739674055541934e-05
in,-1.0200361703555835e-05
resolving,2.078843576365043e-05
customer,2.4234631869401225e-05
inquiries,1.7953219746819434e-05
and,2.6913430163843332e-05
problems,-1.5751999743502397e-06
",",-1.1086274697376028e-05
maintaining,3.287540767111091e-05
knowledge,4.23713887978496e-05
of,4.300836486024899e-05
benefits,2.2429225865651406e-05
and,3.5846918094021924e-05
regulations,1.8973319279311397e-05
",",2.4076703683079062e-05
and,3.0045517644703954e-05
meeting,1.1440518146623181e-05
performance,7.632640469684452e-05
goals,4.3694631895089624e-05
.,2.436055778264265e-05
he,-8.53024849354762e-06
also,7.335705309828195e-05
has,8.607644247508806e-05
experience,4.831989031443928e-06
as,1.1744239215433452e-05
a,2.8291402798334808e-05
makeup,4.924439307207643e-05
artist,1.6784232608838157e-05
",",2.080783922822364e-05
skin,4.545147114124681e-05
##care,4.045497384036786e-05
specialist,5.507954361144031e-06
",",2.2351606448576676e-05
beauty,5.8525320311943066e-05
advisor,-4.949117670737426e-06
manager,3.7210122377668997e-06
",",1.8534355050434707e-05
and,4.325339647353697e-05
server,3.3956152009119354e-05
/,3.907324048379827e-05
waitress,2.3789827471845186e-05
.,2.4146550299851286e-05
matthew,-3.269035247028384e-07
is,3.520489209742772e-05
a,7.091715248497372e-06
motivated,1.4398514961685119e-05
individual,5.923921854355947e-05
with,4.3746963750075436e-05
exceptional,3.142790415042637e-05
customer,2.5010408284193214e-05
service,4.3546846744347306e-05
skills,2.8626562712679272e-05
and,2.7323121903864518e-05
a,1.2095993062767174e-05
strong,9.461236711140955e-06
ability,3.1561020981192964e-05
to,2.7846071030377378e-05
work,4.4397078816150826e-05
with,2.994692205042892e-05
a,3.0335603112865283e-05
diverse,2.9956120505081302e-05
range,1.662494476385995e-05
of,7.466817133763502e-05
customers,1.350448659563294e-05
.,3.481062676718944e-05
he,-1.1394961720970706e-05
is,5.510917726194893e-05
proficient,-7.472954763720067e-06
in,-2.847574393967625e-06
communication,2.48791400925182e-05
",",-1.1642237981074808e-05
strategic,4.923691494535063e-05
sales,2.298019282123708e-05
",",1.712315075243174e-05
and,3.882678792788092e-05
problem,-1.4434363162887652e-05
-,4.440906889186138e-05
solving,-6.157561846462343e-05
.,2.054855200245485e-05
[SEP],9.48927969625513e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
