,overall_token_importance
[CLS],0.00014277944843971288
la,-9.252637138680462e-07
##ton,6.301070028410277e-06
##ya,8.588209265830971e-05
robinson,4.460524320359938e-05
is,3.7115847054867035e-06
a,0.00010604941855820088
bilingual,0.00017992377572401285
social,7.432999374862325e-05
worker,0.00010078047311718517
with,0.00015526290123951968
over,0.00015345457622527783
five,0.00011517590632793625
years,0.0001731570339557181
of,0.00014108514061525167
experience,0.00013376214018507665
as,1.2098196082457676e-05
a,4.4210345910993715e-05
multicultural,0.0001016086840790541
victim,1.315455936737389e-06
advocate,2.436511314655804e-05
.,-1.9360462481761432e-05
she,9.137443112836887e-05
has,4.5934804771112805e-05
expertise,6.607588880579694e-05
in,-7.620913010025558e-05
case,-3.366455527652559e-05
management,4.403665112633664e-05
",",3.071640767510852e-06
crisis,-0.00012461697404600285
intervention,-8.552056462437873e-05
",",-6.093988447916064e-05
and,-6.25083554376562e-05
client,-6.077974727787277e-05
relations,3.265629083764578e-05
.,-1.0499384940592775e-05
la,-1.040674951446915e-06
##ton,-1.714160998224379e-05
##ya,0.0001500417599052436
is,-5.409710299673081e-05
skilled,8.748367409805002e-05
in,-3.773156824573712e-05
counseling,4.977787610815799e-06
individuals,-2.604428524022045e-05
from,1.1507547642986474e-05
diverse,2.7124726155086538e-05
backgrounds,7.057998221733132e-06
",",-4.221559438844255e-05
including,-6.0277416760743916e-05
latino,0.00010024024918850248
##s,-9.338377238130575e-05
and,-0.0001346817468619911
immigrants,2.2991737907288882e-05
.,-2.2018205398278635e-05
she,5.839304613293571e-05
is,-4.5720891278285966e-05
proficient,0.00012295378373241967
in,-1.8797087958616288e-05
translation,3.376920246458384e-05
and,-7.024734938899593e-05
interpretation,-8.479563727517598e-06
in,1.3724857817721142e-05
spanish,6.583136915364468e-05
and,-0.00010190493264807007
english,-1.747225627247569e-05
and,-3.292318915126628e-05
has,4.2991568437908515e-05
a,6.70124149212379e-05
background,9.668353841983587e-05
in,-1.576931014613428e-05
legal,-0.00013566159127463686
navigation,-5.756562475463103e-05
.,-9.084485393002452e-06
la,-4.6414633507006896e-05
##ton,-9.998709499481376e-06
##ya,0.00012319891431857241
has,-1.8236264946433217e-05
experience,6.567616191360472e-05
in,-9.280902565531268e-05
training,-2.9110105102434687e-05
professionals,-3.37503831495339e-05
in,-2.516151957415376e-05
multicultural,0.00011478745107371629
##ism,-6.441956856664352e-05
and,-8.806698907499043e-05
providing,-4.383797843935627e-05
comprehensive,-3.414998911030431e-05
case,-3.4815751519191656e-05
management,1.6013124665321957e-05
services,-0.00011067756225057667
to,-6.502407675968635e-05
victims,-7.028307300773899e-06
of,-9.573933062570163e-05
domestic,3.2490272628503807e-05
violence,1.5800358107982993e-05
.,-7.728175281420158e-06
she,7.861961680276239e-05
holds,0.00011315272462226566
a,9.30166323465096e-05
bachelor,0.00021507310619726605
of,7.94750839768991e-05
science,0.0001989424177901768
degree,0.00016559057044370802
in,2.8117021760541752e-05
international,-3.4947924375780756e-05
organizational,-4.3771558238630457e-05
leadership,-1.828241129316931e-05
and,-3.273884365557659e-05
has,-3.982162026198572e-05
received,8.914918203524339e-05
numerous,-1.7472522817941475e-05
certification,-3.6703100888865755e-07
##s,-9.668661104547572e-05
in,-9.659131457722566e-05
trauma,-4.361348622894626e-05
-,-0.0001271517464845829
informed,-7.578284999365156e-06
advocacy,-0.00016031300720506652
and,-9.76147993166069e-05
criminal,-5.908125837190563e-05
injuries,-0.00012861472678690926
compensation,-6.1026554138073875e-05
.,-1.4623974895354222e-05
la,-4.215048448344399e-05
##ton,-5.3088695844403876e-06
##ya,0.00013433788791786093
is,-4.178943065294496e-05
a,6.0620257328144855e-05
team,0.00017700735523020617
player,0.0002182487479683279
with,0.00014202694776746616
excellent,0.00014726316323967434
inter,3.881698757313435e-05
##personal,1.3512086764940768e-05
skills,3.923999929715323e-05
and,6.099290401787295e-06
is,5.965207204176953e-05
highly,9.023171891822145e-05
adapt,-5.356029852983036e-05
##able,0.00013308274419498813
and,-3.9752823369988145e-05
self,0.00011419313105926638
-,1.0813719254347543e-05
motivated,0.00011437783531025434
.,-5.5310492270444884e-05
[SEP],-2.7160442305437248e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
