,overall_token_importance
[CLS],-1.1733998440403655e-05
emily,8.394429484395884e-05
sullivan,-4.88065322473664e-05
is,-4.356361846214064e-05
a,-2.451880589838789e-05
seasoned,4.0658256900260555e-05
chef,6.174852541235873e-06
with,2.4852576280753916e-05
over,4.541828437623671e-05
5,9.929325231284735e-07
years,2.3450651380916552e-05
of,5.439001134211197e-05
experience,4.993961753551018e-05
in,2.1698081413305494e-05
food,7.329655115994861e-06
and,1.7750035933198086e-05
beverage,1.8942079525062954e-07
",",1.7946781351970383e-05
specializing,2.5767138900851706e-05
in,1.419225256275017e-05
casual,2.9860523336893483e-05
and,-5.3531260927939e-06
fine,-8.300186849477695e-06
dining,3.8801570970531926e-05
.,-5.757873132545057e-06
she,3.029091833671713e-05
possesses,-1.44186997737156e-05
exceptional,-1.1165415974467376e-05
culinary,1.1181730103000733e-05
insight,5.6447250646150296e-05
",",1.4241233600250786e-05
skills,4.4296401636630025e-05
in,4.4852268276553245e-05
preparing,-5.183305801142496e-06
various,-2.1297737994066983e-05
cuisine,-3.854546919048472e-05
##s,-1.6279648709808755e-05
",",2.62534717904573e-05
and,2.5437165431157204e-05
maintains,2.5086849019121375e-05
knowledge,5.388370273240605e-05
of,2.5756261694578126e-05
all,-1.0014223075497826e-05
recipes,-5.497736258449137e-06
to,3.593500519803885e-05
effectively,4.1574641185116156e-05
fill,-1.8325223195968138e-05
in,-1.2303103967267903e-05
for,-3.9409143046652765e-05
the,-1.6316752935312197e-06
head,-9.417025550780016e-06
chef,2.1431279955455785e-05
when,1.5776185053187535e-05
needed,-1.6029546055760195e-05
.,-6.392569233281839e-06
emily,7.418920537105628e-05
has,-2.411393667554028e-05
experience,4.1267151355553826e-05
as,3.997818413137565e-05
a,2.3719107908546076e-05
food,-9.72745290539398e-06
prep,4.0123191854701805e-05
chef,3.186165160226082e-05
",",4.332036211252842e-05
cook,5.379095874555955e-05
",",2.1390122343397576e-05
and,1.4344464322174914e-05
line,-2.258559906008701e-05
cook,4.1665470875473516e-05
",",3.872478019443637e-05
with,1.0400739407573093e-05
a,-3.2729406545622475e-05
strong,-1.9670023709325e-05
focus,3.625138951453785e-05
on,2.2529596695620673e-05
sanitation,1.784707091006619e-05
",",1.7913277643550155e-05
kitchen,2.311930783610335e-05
productivity,1.7653557832611787e-05
",",2.898089538483845e-05
and,1.1257636398218446e-05
food,1.3057533031801707e-05
handling,8.480821215134713e-06
.,-5.4005395491949095e-06
she,2.9080746090387597e-05
holds,-3.061992719601112e-06
a,3.4169815721561185e-05
high,9.584584773421353e-06
school,6.070353046133642e-05
diploma,4.050720577565896e-05
with,3.7474883198989204e-05
courses,7.191277504801531e-05
in,7.157115127199155e-05
hospitality,1.4145616951124768e-05
and,2.2145431195777677e-05
restaurant,2.1251177362563584e-05
management,4.726840009790751e-05
",",3.272130163185025e-05
as,-6.691705666394666e-06
well,2.7941672275308585e-05
as,1.347340264051271e-05
certification,1.3857971319928746e-05
##s,4.368022205143287e-05
in,3.786135783826844e-05
serve,2.7093993140231698e-05
safe,3.75679946122298e-05
.,-1.830625096988023e-05
emily,6.113105161093957e-05
is,-4.136340934525657e-05
a,-1.274357333084763e-05
team,2.3068538505934052e-05
-,1.64385540507983e-05
oriented,5.740816064337555e-05
professional,4.7426696282561714e-05
with,3.0107692032169178e-06
a,-2.2123463462499005e-05
passion,2.0143673530800187e-05
for,1.0710797857734747e-05
creating,-6.576180678462862e-06
exceptional,-3.881436448962459e-06
meals,-2.2629839898433947e-05
and,1.9708413179950244e-05
maintaining,6.398266256527305e-06
high,6.912485933909033e-06
standards,1.9178971680723335e-05
of,4.193432771882003e-05
kitchen,1.255437235281431e-05
clean,3.1014783212658836e-05
##liness,5.291746342623774e-05
.,-5.658724898333255e-06
[SEP],-4.400706042753973e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
