,overall_token_importance
[CLS],-1.6654011402820518e-05
geoffrey,8.235098985061832e-05
murphy,6.56120809522375e-06
is,-0.00010792062601839233
an,-3.79096204974183e-05
accomplished,-0.00011495123860179238
personal,-1.3807706574657526e-05
chef,-2.28625419830563e-05
with,-3.46536998883382e-05
extensive,-7.089303382564668e-05
culinary,2.68470928670445e-06
skills,-1.866955868725253e-05
and,5.176185761422056e-05
knowledge,6.752647874751169e-05
of,-5.518866717261491e-05
nutrition,0.00010077719231119833
.,-6.84505683444564e-05
he,-4.4939193520645294e-05
has,-1.763073230585604e-05
experience,2.111820469256755e-05
managing,2.3640224970259663e-07
daily,2.1250170426292038e-05
culinary,-2.949420542158921e-05
operations,-0.00013448838689732558
for,-0.00011501409717919566
multiple,-5.598854074819363e-05
households,-6.352181014714282e-05
",",0.00013541216209619862
cooking,-1.3034211883086515e-05
for,-0.00016518599333021952
private,3.5095167603511685e-05
clients,-7.3441016494197e-05
and,6.38199507225023e-05
guests,-2.2789740825916445e-05
in,-1.5709826598568874e-05
various,-4.2369424056906e-05
settings,-0.0001483244468541518
.,-7.28503650467059e-05
geoffrey,7.483268753059247e-05
has,-4.165269237206151e-05
expertise,1.0044776906685907e-05
in,1.1586492615997203e-05
nutrition,0.00013365340332308336
",",6.565939639121285e-05
specialty,1.0637147293880004e-05
diet,1.0528735748631187e-05
##s,-2.2901810894142845e-05
",",0.0001925348364553566
and,0.00013348808947459244
managing,8.0980929157033e-05
food,-1.3756367388178707e-05
production,5.606870321010326e-05
and,0.00010212505815829162
provisions,-6.887961535505995e-05
.,-6.95992872882979e-05
additionally,7.099790680089402e-05
",",0.00017341249332399863
he,-2.896679540840849e-05
is,-1.4270006129720331e-05
skilled,6.623513367631659e-05
in,8.128951041159344e-05
protocol,7.194324497464735e-05
",",7.589325913511004e-05
et,0.00015777636246719752
##ique,7.633221477321007e-05
##tte,8.162225424158125e-05
",",-4.2425327454972596e-05
and,0.00016406119493066562
wine,8.447924023473632e-05
and,5.620275261420869e-05
liquor,0.00014202997480936453
inventory,6.523645013175625e-05
management,0.00010475547837264924
.,-6.643856060922078e-05
with,2.9731711364704508e-05
a,-1.721142985422664e-05
strong,-4.245215529043691e-06
background,6.22549657419794e-05
in,6.942856834725599e-05
nutrition,0.0001243919035508631
and,9.672423419444376e-05
diet,8.438151744322587e-05
##etic,4.678766514129764e-05
##s,4.196620622069837e-05
",",0.00013830969685232395
geoffrey,0.00011261085722458584
also,8.252302780100168e-06
offers,4.284614717157472e-05
expertise,5.1798586212094615e-05
in,8.159749431310341e-05
recipe,1.4314559748468929e-05
planning,-1.4183851908197544e-05
for,-0.00012147983144010769
various,-7.761720988295527e-05
health,-8.256492661900935e-05
conditions,-0.00010555988329783137
and,7.226184190816754e-05
teaching,9.892217247265644e-05
cooking,3.980474119420709e-05
and,6.885137103196628e-05
nutrition,0.00015313162076274628
classes,6.763907500301897e-05
.,-8.715025723470496e-05
he,-6.906519024038318e-06
is,-8.623686908912488e-05
flexible,-5.5067419645544225e-05
",",5.5421334710154216e-05
detail,-3.6102967023367036e-05
-,-0.00011769595013397572
oriented,-9.41885106622038e-05
",",0.00018784421224358187
and,0.00010272852957285507
has,-1.7812786914658315e-05
excellent,2.2947936050992023e-05
communication,7.688146782760897e-05
skills,4.6785520158554284e-05
.,3.624972357611826e-05
[SEP],3.2124446992242603e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
