,overall_token_importance
[CLS],4.343486565201047e-06
kristen,1.7418984851207275e-05
ryan,-6.174145054504863e-06
is,-1.8737341072412525e-05
a,-7.316025117393842e-06
dynamic,1.4340026631541665e-06
and,1.3562999188103579e-05
skilled,2.060950059171792e-05
teacher,4.342401124049268e-05
instructor,4.216693347658717e-05
",",-8.63888327898743e-06
business,2.5452919952692247e-05
owner,3.221845562060624e-05
",",3.116233141959409e-05
and,1.555351203575558e-05
chef,1.3849204330731857e-05
with,-3.4214638763286454e-06
years,-4.293607410041818e-06
of,2.0307232185287317e-05
experience,1.1055449029277541e-05
in,2.3106159530900756e-05
the,3.105415507613827e-05
culinary,1.0153306526374415e-05
industry,-8.163235362503394e-06
.,2.631645511722167e-05
she,2.3516384790263112e-05
has,-7.053574512515978e-07
proven,-2.2214994373406735e-06
abilities,7.582474414137757e-06
in,2.1288563271950428e-05
leadership,3.257725148974717e-05
",",3.3848456520580486e-06
organizational,2.1037870884226928e-05
restructuring,2.679144158553141e-05
",",5.242504618822301e-06
team,1.7707415051466447e-05
building,2.9397403616536603e-05
",",1.8165850240201747e-05
and,2.0179901661398815e-05
event,2.2915888697757376e-05
management,3.4138508184949136e-05
.,2.5184894972688632e-05
kristen,1.889066108162194e-05
has,2.0131743244658497e-05
a,2.1958674058160795e-05
bachelor,4.2892937017234246e-05
of,2.480833170170513e-05
science,3.697573275019107e-05
in,2.8978784250609772e-05
business,3.661250718617841e-05
management,2.6924208318713454e-05
and,1.0450995142816264e-05
an,-6.846703363355979e-06
associate,4.328897539637766e-05
of,4.422450372602144e-05
applied,3.744573489021253e-05
science,2.1708260892581088e-05
in,3.266367901790809e-05
culinary,1.5887619124128357e-05
arts,7.09390615086735e-06
.,2.5011471294777213e-05
she,3.301769598278001e-05
has,1.851450830497474e-05
a,1.1932846311465117e-05
strong,1.3864930209133394e-05
work,6.388120352164687e-06
et,1.3331045285399335e-05
##hic,-1.3553158796577217e-05
and,7.537119816229283e-06
pride,-3.733526087003031e-06
##s,9.98613187061406e-07
herself,3.116584776984329e-05
on,-1.567909626333817e-05
high,1.3475681388525983e-05
customer,2.3106035371069835e-05
satisfaction,2.2214017631429842e-05
and,1.1530470008112276e-05
client,1.5379343162137737e-05
retention,2.1140737505111185e-05
.,2.6536640134064972e-05
kristen,1.684229534853944e-05
is,-8.353613840081383e-06
also,5.005708587370322e-06
known,2.762906620324317e-05
for,2.838040382514187e-06
her,3.232843154283524e-05
environmental,2.1453938746041784e-05
steward,3.0467542603854803e-05
##ship,1.5986101063193596e-05
practices,1.6445652502458904e-05
and,2.108858107203982e-05
has,4.242109028210813e-06
experience,1.817842430760675e-05
in,2.2867593799595103e-05
catering,1.7399073190897926e-05
",",2.020449075036712e-05
real,3.898903581682651e-05
estate,4.2653236872617644e-05
",",3.488723009952609e-05
and,3.4159853721014925e-05
fine,5.494647701968444e-05
dining,2.2552117011141218e-05
establishments,1.0262984502380199e-05
.,3.0197785292200058e-05
she,3.5014143555200964e-05
actively,3.526565568570823e-06
supports,1.2294967616422569e-05
the,1.2915632960307071e-05
democratic,5.4487108318663386e-06
party,2.1821012227482327e-06
through,1.2959604945515538e-06
volunteer,3.319935285147957e-05
work,-5.590801472076451e-06
.,4.3519628318702014e-05
[SEP],3.5021324658868036e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
