,overall_token_importance
[CLS],1.2405287549233331e-05
la,9.034957688688926e-06
##kis,1.8729303438496233e-05
##ha,-4.81212420574938e-06
robinson,1.2464003570460921e-05
is,2.8543428170588524e-06
a,1.8822674506687125e-07
skilled,2.393081717355993e-05
direct,2.6466626122323473e-05
client,8.044278028461039e-06
coordinator,1.729906101402772e-05
/,2.0402784659924044e-05
counselor,1.0479631122972531e-05
and,1.606772244067442e-05
victim,6.663827779677393e-06
advocate,9.354059224022309e-06
with,2.283101689766076e-05
experience,1.8810587502597662e-05
in,1.8268456660337776e-06
conducting,5.412226312972756e-06
individual,2.075411526253813e-05
counseling,2.2176543345614716e-05
sessions,2.1949565345677048e-05
",",2.542119430957249e-05
facilitating,6.092706244292939e-06
support,2.667538813778254e-05
groups,1.8481460913906493e-05
",",2.2624427030843912e-05
interacting,1.2532438375113638e-05
with,8.607089131585832e-06
external,2.233973140902823e-05
resources,9.584870399170387e-06
",",2.0031524242871975e-05
managing,-1.4434878896479834e-06
time,8.832480968504647e-06
and,-9.367133115337989e-07
case,4.089645957256747e-06
##load,1.7562236237716813e-05
##s,-2.2273698750327765e-06
effectively,1.0906758838283763e-05
",",2.871735052542579e-06
and,1.5405631930433473e-05
responding,-2.3634819382948804e-06
to,-7.841624225008402e-06
crisis,7.174845560722663e-06
situations,8.349097636775552e-06
.,2.3371173171235335e-06
she,8.600916298352615e-06
has,1.507784746368183e-05
also,2.0070696866710105e-05
worked,1.4892686866062875e-05
as,7.321343685132642e-06
a,-4.347025139033042e-06
sales,1.0790472455915766e-05
lead,3.2830324604965995e-06
overseeing,5.040485069931402e-06
operations,7.015797198971014e-06
",",1.7812076457901003e-05
resolving,-5.474565953968922e-07
customer,6.09356456910211e-07
complaints,5.2363537715106665e-06
",",3.5270876387105475e-06
and,1.1913312261065982e-05
managing,-2.6355126184288264e-06
sales,8.27363808490165e-06
teams,9.613775640376492e-06
",",1.1352209248444974e-05
as,6.351851874179716e-06
well,1.025087106032445e-05
as,1.9828505787795636e-05
a,1.1824139996310607e-06
district,4.6212916298979194e-06
manager,-1.94136698266367e-05
",",8.434761192714941e-06
salon,7.603711698501994e-06
manager,-1.575467336328915e-05
",",5.542142629198655e-06
and,1.3186656767267973e-05
marketing,-1.6586040967044544e-06
manager,-1.4798039631169458e-05
.,1.952948758297853e-06
la,1.337158624543349e-05
##kis,1.94337969500986e-05
##ha,9.163364799659896e-06
holds,1.2498886496425414e-05
a,1.5284341265572897e-05
master,2.880532795148789e-05
of,5.693398240048911e-06
arts,4.066909202172914e-05
in,1.3905944358682833e-05
psychology,3.010053310254042e-05
with,1.9255530430154953e-05
a,9.687066930463912e-06
dual,1.700890077792865e-05
emphasis,3.271904537302209e-06
in,6.065988579169065e-06
marriage,1.875587158809897e-05
and,1.0706088264113904e-06
family,1.7243100645305767e-05
therapy,2.4421493858689765e-05
&,1.3135356249091078e-05
professional,2.5625198587437354e-05
clinical,2.2719002770255773e-05
counseling,2.535277571850417e-05
",",2.29391244861126e-05
and,1.2109310314473152e-05
a,1.9274393587649447e-05
bachelor,3.7836209109331354e-05
of,1.0975579431407891e-05
science,4.300954045450318e-05
in,1.516747324632882e-05
psychology,2.7491648427172485e-05
.,4.424003446372214e-06
she,1.1237906656290766e-05
is,1.7330611467312214e-05
also,2.00987961670784e-05
involved,6.457952692235836e-06
in,8.06227543199979e-07
volunteer,1.820975794160626e-05
work,5.810548628203861e-06
with,1.0885226277481983e-05
autism,2.5686288326366107e-05
treatment,2.073509439956356e-05
centers,2.9610350732912852e-05
of,1.6784907364136427e-05
america,2.79272522021898e-05
through,1.4103197785313294e-05
the,1.0560008587854346e-05
son,8.334806969617648e-06
-,4.737065652412719e-06
rise,1.9115650153575456e-05
program,1.6291862427843957e-05
.,4.344346323501776e-06
additionally,3.3249750250389923e-05
",",2.4009666931262176e-05
she,9.567974610325532e-06
actively,1.636246969529365e-05
supports,4.487735671127088e-06
the,-7.786246412853034e-07
republican,3.1443272192628155e-05
party,7.693295543692362e-06
through,1.8619712620454443e-05
her,1.361338232116599e-05
volunteer,1.3331390753346053e-05
work,2.9304704354595198e-06
.,2.4413652265265905e-06
la,1.1277179465400198e-05
##kis,2.230851688451316e-05
##ha,1.092967893485169e-05
',1.3976183417221252e-05
s,1.0301186894876645e-05
key,8.71109802849329e-06
skills,1.0002120366799842e-05
include,3.1126574155941886e-06
advertising,1.2499682196472988e-05
",",9.787687614496888e-06
customer,-1.4699336913645734e-07
service,4.707288346854436e-06
",",1.2112668825597079e-05
coaching,4.146558447301442e-06
",",1.5642174311494404e-05
financial,1.1852242378756989e-05
management,-7.4700512965962775e-06
",",1.972177033154685e-05
sales,1.1063261304385717e-05
strategies,4.9592396092201315e-08
",",4.162848037330202e-06
and,2.3624771772198605e-05
trauma,2.9844580453802934e-05
counseling,1.829027955768264e-05
.,3.3734685318846694e-06
she,7.785267585593863e-06
demonstrates,6.1642107769039e-06
a,2.1719822888694465e-06
strong,2.4134123612960163e-06
commitment,-1.0007448538688307e-06
to,-5.247086361424069e-06
helping,1.1192024791808875e-05
others,2.3926022267969713e-05
and,1.7391875329295565e-05
