,overall_token_importance
[CLS],-7.991401882151683e-06
summary,-1.4926333159198485e-05
:,2.563159456694671e-05
matthew,3.7524701329979384e-05
o,1.5030803792584883e-05
’,4.456472180363681e-05
brien,2.8498906198148907e-05
is,5.451193315192582e-05
a,3.366687161328133e-05
dedicated,-6.036305708249506e-05
professional,6.459561770519494e-05
with,8.215753234986916e-05
a,-1.5721929504134805e-05
background,-1.444823789898887e-06
in,7.24750614417815e-07
healthcare,1.076764851335139e-05
administration,6.289751503380379e-05
and,3.46882394506193e-05
human,2.404882429559513e-05
resources,3.541381324669485e-05
management,7.962501577284332e-05
.,2.2375468492921637e-05
he,0.00010173305210473431
has,7.37732027667871e-05
experience,-7.695315550287163e-06
as,-3.28218022557186e-05
a,-5.088850163980502e-06
patient,7.273568952944342e-06
advocate,5.983266002923747e-06
",",-1.789817038733551e-05
office,-1.4662107826827098e-06
support,-4.261276819921002e-05
",",1.9011543545207224e-05
and,-3.501052288064558e-05
operations,-8.913159976616753e-06
team,8.639154210902543e-06
lead,-2.6398964005284165e-05
.,-2.6872111590340514e-06
he,9.457120734155648e-05
is,6.668217309077076e-07
skilled,-5.3008717111795026e-05
in,-8.705233690230753e-06
leadership,1.60434999673698e-05
",",-5.908212547757453e-06
communication,5.646245279291532e-05
",",-1.3337940512308154e-06
billing,2.5193560965913184e-05
",",1.2832033019666354e-05
and,2.9109765305083756e-06
training,-1.2063163613348902e-05
.,-2.5521135165559174e-05
matthew,6.844408521332638e-05
is,1.0347809707520916e-05
seeking,-5.199318244730368e-05
a,-3.371887222153246e-05
management,1.0110390855430796e-05
position,-1.974787194086472e-05
where,-7.155613248637721e-07
he,4.405381582031459e-05
can,-1.0740066999083084e-05
utilize,-4.1632666843063763e-05
his,2.9932537139850276e-05
skills,-1.4658578625570515e-05
and,2.646746753138074e-05
make,3.007801525207754e-05
a,1.744219313429016e-05
positive,-1.0180147640866567e-05
impact,4.677045116005241e-05
.,-2.825235481797488e-05
education,-1.0124347040402034e-05
and,1.0868179463219897e-05
training,-1.3337134349741387e-05
:,-5.225645727342518e-06
matthew,8.094829354761526e-05
holds,4.3033009250557805e-05
a,-4.435606920461254e-05
bachelor,-2.9514998741927955e-05
of,-7.682543408331406e-06
science,-1.9491601995609744e-05
in,-2.5177440819679658e-05
management,4.310681326945471e-05
with,3.911436651558895e-05
a,-4.673498826550922e-05
focus,-8.985710525783057e-05
on,-5.829142398952686e-05
human,-5.614526056377262e-06
resource,6.226933359088085e-06
management,3.573128403704277e-05
",",5.472692648263199e-05
as,1.8398187992148313e-05
well,3.5793737969021606e-05
as,-1.3115548218120572e-05
other,-2.268632300310052e-05
relevant,-7.52103965584491e-05
certification,-4.258677023518552e-05
##s,-6.881206895618509e-06
