,overall_token_importance
[CLS],-1.5663335555459276e-05
kristen,9.098229526170914e-05
murphy,5.767883525652528e-05
is,-1.969511372081937e-05
a,-2.5514600154364065e-05
dedicated,1.64146691217151e-05
customer,4.4563112827994845e-05
service,4.0627716470034335e-06
representative,5.794767501952386e-05
with,5.103695032239594e-06
strong,2.3106958804375456e-05
organizational,1.110091760498965e-05
skills,3.824348253816568e-07
and,1.5789151052531036e-05
experience,5.9424736299652925e-06
in,1.3354166965729021e-06
conflict,-2.4822822372820273e-05
resolution,-1.0007472377064222e-05
.,-6.485438487306271e-06
she,1.5917549971241752e-05
is,-9.426521811478678e-06
an,-2.370153448878305e-05
expert,1.6296136369959505e-05
in,4.04123050009291e-05
customer,3.49693818574885e-05
service,1.6099230520348293e-05
and,1.7444212789635756e-05
has,2.2910298778399946e-05
experience,1.560813831587159e-05
in,3.1127604851765945e-05
visual,-4.030130248576427e-05
mer,-1.813094072316795e-05
##chan,-5.656050843327081e-06
##dis,5.2809307013564076e-05
##ing,1.1399898274207405e-06
",",3.6146145693767318e-06
fashion,-1.6500899141780336e-05
knowledge,5.368344614685513e-06
",",1.98969463051693e-05
and,2.211532435297324e-05
telecommunication,2.26975718024383e-06
skills,-4.085750230859955e-06
.,-6.16248394707237e-06
kristen,6.247428199882842e-05
has,1.683292778456234e-05
a,1.3501806940950933e-06
proven,2.0335349287636474e-05
track,1.22454945607411e-05
record,1.1128774598976233e-06
of,-4.905305518265321e-05
maintaining,3.1161061560175775e-05
customer,1.7906194838399385e-06
satisfaction,1.4776972951220217e-05
and,2.3385791781885683e-05
contributing,2.069401711455767e-05
to,7.877760449755411e-06
company,-3.3496717815171946e-05
success,4.67757086306465e-06
.,-7.359836184104985e-06
she,3.3045194112456536e-05
has,4.057881318215412e-05
experience,2.4289388967528712e-05
in,3.8474600742951686e-05
database,5.0623938223779436e-05
maintenance,4.82901217553267e-05
",",1.6704920238137365e-05
product,4.5353945131118665e-06
sales,2.4367269688025362e-05
",",1.8284137743025746e-05
and,3.9396203704803046e-05
generating,3.9980559878034566e-05
data,2.114652307029247e-05
reports,2.8402199387733693e-05
.,-6.536023890356395e-06
kristen,7.590647031615053e-05
',3.307009137443632e-05
s,5.1655576112338024e-05
work,6.67643254290093e-06
experience,5.374609522871814e-06
includes,2.9498319437091905e-05
roles,1.6379336360221482e-05
such,2.5763071809024195e-05
as,-1.654998392254956e-05
consumer,4.643871102437346e-06
services,1.8822958354752866e-05
advocate,3.375679762140892e-05
",",-5.882967799802314e-06
account,6.91324803538932e-05
manager,3.831918333949959e-05
",",1.2960641224808886e-05
and,2.870297933225771e-05
customer,4.530650449638308e-05
service,-1.3127928027262356e-06
representative,5.0762083680787186e-05
.,-6.459180777989986e-06
she,1.992991493312762e-05
is,1.9825741620143857e-05
skilled,1.82938173187474e-05
in,1.6693726150484233e-05
cash,5.0214087732287375e-05
handling,4.215479016891197e-05
",",-8.046241331716992e-06
shipping,1.047266272733928e-05
and,1.406556096436177e-05
receiving,7.666267309339684e-06
",",8.26014796184461e-06
and,2.4790098513756273e-05
is,1.8319723269115313e-05
a,-9.533807996636197e-06
careful,-4.3305256772690085e-06
and,9.990198544144276e-06
active,4.504674351600203e-06
listener,1.1040372629188345e-05
.,-9.039675315083569e-06
kristen,7.20607114133814e-05
holds,2.8775347543704117e-05
an,8.331556391369411e-07
associate,2.87235473997197e-05
of,-1.0750653900372435e-05
science,4.6284070059889306e-05
in,1.5330497698178477e-05
computer,5.6214220995784776e-05
science,4.2791457084432394e-05
and,4.1993778948140964e-05
has,3.651642235062515e-05
continuing,2.7526977260573518e-05
education,2.5637011321443015e-05
in,1.9769490578369787e-05
dance,1.0178795518093709e-05
.,-1.07978293766764e-05
[SEP],-1.2976029927664504e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
