,overall_token_importance
[CLS],0.0020673936582980825
tam,0.0021633275185034646
##ika,0.0006895318367550337
jackson,0.0016380933721137838
is,-0.00027027138806645873
a,0.00023876273347692053
skilled,-7.988384554681362e-05
chef,-0.0033077981637601485
with,0.0009853470426709446
12,0.0002459834653698985
years,0.001426366067549626
of,-0.00020328492793384212
experience,-7.950317455133354e-05
in,-0.0005229930762717113
high,0.00018277548916162398
pace,0.00015620907823934296
restaurant,-0.0012486331822489077
environments,0.00046156877785630805
.,-2.7572743375986848e-05
she,6.959696599597519e-05
has,0.0007624405699386257
worked,-0.0016205975985417779
as,-0.00045242220486377483
a,0.00022789395000590267
line,-0.0005160493152269616
chef,-0.0032211558530508486
",",-0.0005756135503948766
prep,-0.00012780319785380242
cook,-0.002625978187379413
",",-0.0016539170867605234
and,0.0012662065900638302
sous,-0.0003383818800168989
chef,-0.002328328687848895
.,-1.2971839482690685e-05
tam,0.0011538220973954078
##ika,0.0004443990832015941
is,-0.0006145372926844846
known,-0.0007018084875089562
for,-0.0007576179647185307
her,-0.0004730842113199775
focused,-0.0015649424380319698
and,4.802981190055391e-05
disciplined,-0.0012408591792035832
approach,-0.0020019482480003515
to,-0.0011515803376137691
cooking,-0.0036762632836014873
",",-0.0016423864994419273
high,-0.0002889270518946281
volume,0.0013732351564177028
production,-0.001698759684574377
capability,0.0004169113196498896
",",-0.0017542895177543628
and,0.0008420243264348116
well,0.00011706414700982187
-,0.0002890763067941397
tuned,-0.0007523155031534366
palette,-0.0002356677760087754
.,2.33875547886044e-05
she,-6.676131953196462e-05
is,-0.00043062595212304037
bilingual,-0.0010187191307608476
in,-8.274646597792263e-05
english,0.000688768702823775
and,-0.00013179936732765125
another,-0.0007489578262404637
language,0.00026341688567399073
.,1.784756496129364e-05
tam,0.0014254897579075358
##ika,0.0009630214090680097
has,-4.581258746963088e-05
experience,0.0001646109534827432
in,-3.607934223619462e-05
kitchen,-0.0012997961190902687
management,-0.0007811501302699883
",",-0.00127142231733851
coaching,0.0008596588474399457
",",-0.0008251993279633538
food,-0.0016839544360968074
preparation,-0.0005190741862361864
",",-0.0008279016479351551
inventory,0.0011450592641470817
management,-0.0002968109080434802
",",-0.0011255818229629257
and,0.0011286825385595782
ensuring,0.0003376966012852724
high,0.00040598777706968086
quality,-0.0017081056544743986
food,-0.00255672343853386
standards,-0.000685547223912992
.,4.977055046876365e-05
she,5.0562780045314143e-05
holds,0.0008660609776379962
a,-0.0008716243137169915
culinary,-0.003307790428565922
arts,-0.0009485068622065822
certificate,-0.001683980864100649
and,0.0004931224667982974
has,0.0014315441518385223
completed,0.000840508038100249
course,-0.0010441842307717254
##work,-0.0003100857008237004
in,0.0017120335243930149
culinary,-0.0013193447914442793
and,0.002064703701609925
restaurant,0.0005504204162109858
management,0.00040631462652875424
as,0.0034486154579502644
well,0.001343883456412881
as,0.0003310642594780359
hospitality,0.002090081250240945
management,0.0004164980762958316
.,-1.1541101588618025e-06
tam,0.0013373337849187112
##ika,0.0009183565534150125
is,0.00018771933284142083
a,0.0002874668931318737
dynamic,0.00034484030802207514
leader,-0.00033866372018338136
who,0.0003068740498170042
excel,-0.00047137667189799614
##s,0.0008007599943228534
in,-6.13089704551466e-05
high,-8.565125166599426e-05
-,-0.00045142067715149293
pressure,0.0011994040102363353
settings,-0.0001570962045682497
and,0.002116494857565291
has,0.0021569405552380014
a,0.0008443882846700015
passion,0.002628419327382608
for,0.0017844425405223845
creating,1.9508051677623315e-05
exceptional,0.0004481447234633153
dishes,-0.00031810825136762983
.,-4.3558753796909114e-05
she,-5.7994282602402336e-05
is,0.0005657266191198859
dedicated,-6.724632311519575e-05
to,-0.000708346003081542
portion,-0.0005006286284825064
and,0.00032579832985558477
cost,0.0012306376278042718
control,0.00031542173383999786
",",-0.00017464740081772864
has,0.0010601487567616474
strong,0.0006993269202218756
inventory,0.0011181621382677545
management,-0.00027581539634126065
skills,0.0007812144360954541
",",-0.0010929418299206683
and,0.00211545265676678
is,0.0012218365896620393
committed,-0.0007629007372641377
to,0.0007863522980657217
delivering,0.0005707572250647317
a,0.000400912647137723
high,0.0014042356871675865
level,0.0007866247088084072
of,-0.00045498175117702133
customer,-0.001034022574449148
satisfaction,-0.0006859930581055103
.,0.0015927601191887517
[SEP],0.0021172944052415092
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
