,overall_token_importance
[CLS],-1.2116623210565819e-05
jamal,-8.298087840216996e-06
jackson,3.0337784740219608e-05
is,-1.5251037744426356e-05
a,-7.032853278787024e-06
highly,-2.1030431575484114e-05
experienced,-3.087744324119307e-05
executive,-3.180866697851967e-05
chef,1.2700517617259151e-05
with,-3.0395466490360192e-06
over,2.5216281255983073e-05
29,4.7333689468952073e-05
years,4.983442914140106e-05
of,2.355282622391195e-05
experience,1.592234950626713e-05
in,5.2320870188421565e-05
front,-2.4562620745510783e-06
and,1.7662134341643022e-05
back,7.485878203034121e-06
of,2.6545815431324132e-05
house,4.435206917947084e-05
operations,-4.147733694721961e-06
.,-3.493636746220242e-05
he,-2.5014091622781324e-05
is,-2.228889445780582e-06
seeking,-2.8386050610746213e-06
a,-2.0125543849222104e-05
management,1.4583219299770101e-05
position,-4.308300885488253e-06
and,-2.0129124702166213e-05
is,-4.676924473514615e-06
skilled,4.562784455372982e-06
in,6.781773659916215e-05
kitchen,7.031702190598488e-05
and,4.556029213537762e-05
dining,7.270649945600583e-05
room,1.7483912187819852e-05
operations,2.3977251122758694e-05
",",3.804946677851266e-05
budget,8.421689755036028e-05
##ing,9.711427170167631e-05
",",3.423697494965528e-05
profit,2.0535740783706196e-05
and,5.447533294130863e-05
loss,6.272111688702694e-05
management,7.044247382210639e-05
",",2.5505256155760205e-05
menu,-1.262502038650242e-05
planning,7.716277067337304e-05
",",2.4508956280615254e-05
staff,-5.539150587299028e-06
training,6.127405628284955e-05
",",6.380948460884934e-06
and,1.0124344218895464e-05
guest,3.2929027350609756e-05
relations,2.9015252036431126e-05
.,-3.491492653883034e-05
jamal,1.775943223353424e-05
has,2.5072452153417847e-06
a,3.165835703986603e-05
proven,4.2060783399118654e-05
track,5.3875478409707176e-05
record,9.85994244646051e-06
of,4.8603481913194445e-05
innovative,1.2579432893017058e-05
menu,-1.7567058155904e-06
development,6.872483113630929e-05
",",2.5638493007610997e-05
food,1.2207755872281335e-05
and,3.8601639141888874e-05
labor,1.624881754864339e-05
cost,2.234800724609482e-05
control,7.555845017167893e-05
",",-6.5037855726886124e-06
and,1.2548047837871926e-05
exceptional,2.603389563232413e-05
customer,-3.2705972214857514e-06
relations,1.3955411572169808e-05
.,-3.354419277062674e-05
he,-2.749458460226347e-05
is,-2.451625660016646e-05
serve,-1.0073765883500388e-05
safe,2.850260132529642e-06
management,2.1956317752806622e-05
certified,-6.331737969947805e-05
and,-1.9413765200814874e-05
consistently,-7.4856361570886205e-06
works,-2.288055315148254e-05
to,2.880043903449594e-05
high,1.057842701410753e-05
standards,3.9091270315340725e-05
.,-3.332667911106533e-05
jamal,1.3378286026474567e-05
also,-5.884362714054571e-06
has,-8.963450765176435e-06
experience,-5.615485836853399e-06
as,2.3492660578508165e-05
a,-9.300903184857929e-07
kitchen,4.075783953161387e-05
manager,-2.6672180447456393e-05
",",3.4794525997736176e-06
sous,-1.6911155430244106e-05
chef,9.213269730488888e-06
",",1.6985632037676693e-06
and,-2.3182021788683002e-05
lead,8.116591523121116e-06
ex,-4.170588074149405e-06
##ped,7.301050441506233e-06
##itor,-2.1121608895172574e-06
/,-9.20417023360571e-06
customer,1.6326041032076315e-06
service,7.17167354337275e-07
rep,-4.7637468987502315e-05
",",2.4588431466442685e-05
where,2.8789637938369534e-05
he,-2.786139916783259e-05
excelled,2.2638864739436957e-05
in,5.3419619058860514e-05
employee,4.534820341794032e-06
training,7.646259820865006e-05
and,4.2420190625728294e-05
development,0.00011239191548167227
",",5.594477230449413e-05
financial,5.599631385704755e-05
activities,8.265413284874941e-05
",",9.276583307372663e-06
and,1.0471465266940845e-05
ensuring,3.0471875742214992e-05
high,3.0188251084931146e-05
culinary,1.0462423182662683e-05
standards,6.41695425303904e-05
.,-3.290143921428553e-05
[SEP],1.2395891498279411e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
