,overall_token_importance
[CLS],1.4416386560843855e-05
ka,9.64748450882746e-06
##ree,-0.00032473208515261336
##m,-0.00015613365415851065
robinson,6.275691978591033e-05
is,-3.188901355363542e-05
a,-5.863803512434196e-05
detail,5.5947969137606197e-05
-,0.00022972249511760633
oriented,0.00015669959182332458
human,-1.986418305575935e-06
resources,-9.708845021221328e-05
professional,0.0002031775051659552
with,6.0549354150014394e-05
experience,-5.1385355857533535e-06
as,0.0001633196795485338
a,-2.487118591717852e-05
shared,-0.00025581076552144786
services,-2.0879737614234524e-05
supervisor,0.00010592553880921663
",",-0.0001231276785222464
operations,8.5853653236341e-06
manager,0.0001847986194456486
",",-0.0001215614666380668
action,-0.00018256925826098586
response,-0.0002336397496421051
team,-0.00011053505865767698
supervisor,6.67069604913022e-05
",",-0.00017669455164340972
and,-1.690992928394435e-05
new,-0.00011128739225690164
hire,-0.00014649613484485759
supervisor,4.041155208132514e-05
.,-6.787892369158791e-05
he,-4.476702940865815e-05
has,-0.00018666781819120924
expertise,-8.423452830525425e-05
in,0.00019968980419051883
leadership,-5.0575266147641485e-05
development,0.00016249516946097913
",",-0.00010147072665505212
performance,6.343670296384048e-05
management,0.00023594185827674263
",",-8.288264243217713e-05
coaching,8.66918645381611e-05
",",-0.000219859890176182
and,-4.6896036456196677e-05
talent,8.249853706628223e-05
assessments,0.000200316360583841
.,-6.765070566778711e-05
ka,-0.00013944055221676887
##ree,-0.00041301341623096755
##m,-6.231086613526775e-05
holds,-5.0324585697246265e-05
a,3.764586369191318e-05
b,-4.9041310025867534e-05
.,0.00030555690878481814
a,0.00017415499226085666
.,0.00045521661712583187
in,0.0004118212190254308
psychology,0.0004312683667347684
from,0.00026053921219097004
ashford,7.917637802277717e-05
university,0.0002876347696993514
and,0.00028149242617856
has,-0.0002227594454023254
completed,-0.00027617778499504874
certificates,2.489035820640957e-05
in,0.00024199264372856553
human,4.5984412027701575e-05
resources,1.0018699641252896e-05
management,0.0001928046805483492
and,0.00012267536853161534
healthcare,5.5314578454417246e-05
management,0.00019782750502664938
.,-6.55755095953971e-05
he,-6.0943055423324034e-05
has,-4.738004331063994e-05
implemented,-7.01737432041571e-05
a,9.582717098390502e-05
background,5.96487965096325e-05
check,5.093650663309668e-05
matrix,0.0001876980389223401
to,1.663494444701845e-05
stream,0.00011514085643310472
##line,4.150544844750845e-06
onboard,-1.4193793283255907e-05
##ing,9.238088731891768e-05
processes,0.00015171452144215658
and,0.0002800315345713156
possesses,-0.0002357674414036111
skills,0.0001643909774780353
in,0.00010653060858331718
administrative,6.345663486043303e-05
tasks,4.005690622107364e-05
",",-4.1742326135469475e-05
call,-0.00017183901012760938
center,-7.972241731991194e-05
operations,0.0001423062036917791
",",-7.232162326683693e-05
coaching,0.00018826293494698568
",",-9.195549536444315e-05
customer,-0.00011042553038007512
satisfaction,6.445279294765723e-05
",",-0.0001346673385367153
leadership,8.60142369182273e-05
",",-0.0001670097285306155
and,-2.3732077384190597e-05
strategic,1.9682031435244465e-05
planning,4.496324593669887e-06
.,-3.656941679181231e-05
[SEP],2.4903614741658032e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
