,overall_token_importance
[CLS],1.9209453115285996e-05
je,-1.3677122371821596e-05
##rma,1.72160738747624e-05
##ine,1.1377490995777671e-06
robinson,-1.2459082511149096e-05
is,-6.011248812864752e-06
a,9.622044635833783e-06
highly,7.849272501333763e-06
skilled,3.0475136773915234e-05
and,1.433135671341558e-05
detail,7.389634838181423e-05
-,2.507491244673983e-05
oriented,2.8423468703244655e-05
professional,2.6845895093726357e-05
with,-2.4490881363340356e-06
experience,4.0554907371989446e-05
as,2.5197689241589125e-05
a,3.161486326723953e-05
patient,2.7970786704854308e-05
service,3.511076988352174e-05
representative,1.7722042397236706e-05
",",1.0144632698049456e-05
human,3.415943837295992e-05
resource,2.1058510772756868e-05
assistant,4.248897963432743e-05
",",6.950244156371503e-06
call,2.7615939680027487e-05
center,3.36746173981443e-05
supervisor,2.6279307184024403e-05
",",6.149757421907943e-06
salon,4.804466481441129e-05
manager,1.1774800479448005e-05
",",-1.91121705964128e-06
and,2.5595924779728755e-05
customer,2.1730416381601318e-05
service,2.0419276073940285e-05
sales,5.1189152034638914e-05
associate,3.1733992059660965e-05
.,-8.713896165212427e-07
he,6.6903604194730374e-06
is,1.1214812855490377e-05
proficient,3.1827310515553807e-05
in,9.086710901492224e-06
maintaining,1.0548999352503489e-05
confidential,1.2996378551566879e-05
##ity,1.2259831268423927e-05
",",2.2134100919784867e-06
knowledge,9.562884705930578e-06
of,1.2362893543988846e-06
hm,1.9975454580769363e-05
##os,3.052921513657093e-05
",",-2.994302559896695e-06
medicare,3.9994014996148085e-05
",",-4.341983292850133e-06
and,1.3068717518159436e-05
med,1.6785112499897723e-05
##i,3.138490537712048e-05
-,9.86804436465857e-06
cal,4.065258649000506e-05
",",-1.6465471868480999e-06
as,8.246759416441328e-06
well,2.620571094455973e-05
as,2.323780552780942e-05
various,9.04790178502474e-07
software,4.5592797792874054e-05
programs,4.1192080296950365e-05
.,-9.695851689752555e-07
je,-4.335994297281462e-06
##rma,2.011352273138587e-05
##ine,9.399147624879026e-06
has,-8.216409113797217e-06
demonstrated,2.7973959304861143e-06
excellent,6.952027549019651e-06
communication,9.761154085090963e-06
",",3.6889571103771717e-06
team,3.2560051271633484e-05
-,2.4175886366648984e-05
building,1.60772419257583e-05
",",1.6995327259952106e-06
leadership,7.186935141272969e-06
",",-2.4162852281026454e-06
and,1.0011972601565395e-05
problem,1.6131224734124626e-05
-,1.2111711315646526e-05
solving,1.1982223728416078e-05
skills,3.347539351821237e-05
throughout,1.0419934909799779e-05
his,1.015737556659316e-06
career,7.346824287721655e-06
.,-7.191194596626223e-07
he,4.6527012729002786e-07
holds,-1.432584129231056e-05
a,1.494671419884563e-05
bachelor,3.910659594618117e-05
of,2.3073599544169977e-05
arts,5.81134034927863e-05
degree,3.065417776343485e-05
from,2.9774540619610896e-05
harrington,4.3551767596101986e-05
college,5.139215624702783e-05
of,3.321099082429736e-05
design,6.340585576313328e-05
and,2.2254472402041185e-05
is,-1.1043603057519416e-05
known,1.1344101660796972e-05
for,-9.43572308393746e-06
his,8.368704422938458e-06
patient,3.4891290499390245e-05
-,2.9452209846003267e-05
focused,3.2377330279998824e-05
care,4.25145641518249e-05
and,2.1967603353502483e-05
compassionate,1.653477736976431e-05
approach,2.7433004042789273e-05
to,1.1462422151750505e-05
customer,3.08234274031073e-05
service,4.19479633294333e-05
.,4.115783539923713e-06
[SEP],1.405195442034792e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
