,overall_token_importance
[CLS],-8.381857636446126e-05
la,-0.00012994290118766122
##ton,-0.00012777722433461475
##ya,-2.8405706004794303e-05
washington,2.4283371988105237e-05
is,6.699540131730856e-05
a,9.087054848508645e-05
dedicated,3.323421829036921e-05
professional,-1.0643600088628924e-05
with,-3.348781277450182e-05
a,-2.434255952731259e-06
master,3.1082255070702e-05
of,5.4446944352902145e-05
social,3.7988556500212207e-06
work,3.5318617514873704e-05
from,4.770036906559568e-05
fordham,5.400835018806241e-05
university,3.43441719765597e-05
and,3.481480858682769e-05
extensive,6.357623517412807e-05
experience,8.001014597282443e-05
in,-2.8595006516470912e-05
crisis,-0.0001079203148982964
counseling,-7.234190242092201e-05
",",4.59919100852301e-05
victim,-0.00010543916257646454
advocacy,2.5253095704232703e-05
",",9.511868945566432e-05
and,-1.0039102494609855e-06
community,-7.60728797648223e-07
outreach,5.403077217312049e-05
.,7.516537156476947e-05
she,4.1637876875175906e-05
has,0.00017373810794541272
a,8.879752773874094e-05
strong,4.4851979161101424e-05
background,8.377182630551546e-05
in,-5.273587112567169e-07
curriculum,1.8232136547144405e-05
development,0.0001162656077812567
",",9.553509914636756e-05
group,1.7242967446826838e-05
fa,0.00016059407095572262
##ci,0.00012520999401057392
##lita,6.892620314576578e-05
##tion,0.00019020095703175648
",",9.804995939912159e-05
and,1.6213195423879724e-05
crisis,-6.569035036304302e-05
counseling,-1.243332183631749e-05
.,7.552763518624358e-05
la,-3.102364970018793e-05
##ton,-0.00010236145144908529
##ya,-0.00011098396492811714
has,0.00011119400142916842
supervised,9.745176091846243e-05
over,3.1545981496683736e-05
150,4.55988111815872e-05
employees,2.06043810026194e-06
and,6.216101022401343e-05
new,9.969056727328957e-05
supervisors,-3.5880986174692074e-05
",",5.3054039282957526e-05
demonstrating,2.0507546320040976e-05
strong,7.139758723296929e-05
leadership,6.965951815419329e-05
skills,0.00014244781563708527
.,4.191919619263374e-05
she,2.322177926592825e-05
is,9.963643824725392e-05
passionate,2.181580566770188e-05
about,8.631102565632206e-05
supporting,4.211279403858893e-05
victims,9.28558285563592e-06
of,2.9750044129813778e-05
domestic,-0.00014369809062846688
violence,-0.00010584142847222762
and,1.6699617844383833e-05
sexual,-8.351608712730455e-05
assault,-0.00010448411182012888
and,-1.3376751801695276e-05
has,0.00014024828340598476
a,3.482229607516156e-05
commitment,3.012744632014058e-05
to,6.017769068356228e-05
social,-8.797930397181698e-05
justice,-1.6084416736417544e-05
.,3.981748127626981e-05
[SEP],3.118990437808977e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
