,overall_token_importance
[CLS],6.112396308691448e-05
brendan,3.5383503930174624e-05
kelly,-2.5625646358080542e-05
is,-1.6214846924340874e-05
an,2.6168158706502375e-05
ambitious,5.3615770713324115e-05
and,1.897144675743935e-05
well,1.171727188988723e-05
-,-4.704507683739307e-05
rounded,9.635032295037294e-05
executive,-9.95229487674085e-06
chef,-8.15363751831913e-05
with,4.1449853972129064e-05
a,2.202300114369859e-06
passion,2.2179234331680786e-06
for,-4.889164655505955e-05
excellence,2.0748800055787684e-05
and,9.264033869097944e-06
exceeding,1.0608688460822197e-07
guest,-3.230251596914081e-05
expectations,5.5770522241771475e-06
.,8.98553114535847e-06
with,5.511655928855321e-05
experience,1.814044509390678e-05
in,-1.0754183279106832e-05
leading,8.584185070107948e-05
culinary,-5.1511423986996156e-05
teams,4.420793269138588e-05
",",3.884917691294516e-05
developing,7.441499313988688e-05
menu,-2.8265768659115234e-05
##s,-4.187904572299838e-05
",",1.920284280812155e-06
and,9.520849145342673e-05
managing,7.570078596584212e-05
kitchen,-4.602946947664969e-05
operations,3.117171542122685e-05
",",-4.356430751316562e-07
brendan,5.924902125493273e-05
has,-2.2320340746439336e-06
a,3.148713660216167e-05
proven,7.874572453789568e-05
track,9.31783680626156e-05
record,-2.2383197138305984e-05
of,5.5675335792585366e-05
success,7.204300689168856e-05
in,1.0267554746204924e-05
high,1.5648471471300257e-05
-,-1.23850258620467e-05
end,8.959380682329925e-06
hospitality,7.920930689925193e-06
settings,1.4158702797353412e-05
.,9.31669928055346e-06
he,7.565303714691188e-05
has,4.469956737304688e-06
hon,9.64596644189194e-05
##ed,8.888913153948285e-05
his,6.403879651990317e-05
skills,1.3135618370431497e-05
through,7.846289652635432e-05
various,8.665227517338617e-06
certification,5.853873980565414e-05
##s,6.53774405181615e-05
and,4.397026933928731e-05
apprenticeship,5.791460522659156e-05
##s,6.816126040470988e-05
",",7.098710691801871e-05
and,0.00010262962312197886
has,6.330784633210978e-06
worked,7.590119218589394e-05
with,7.391444521513383e-05
top,4.371768061478638e-05
chefs,-4.50937305278211e-05
in,4.971694689807433e-05
the,1.724732350693956e-05
country,-1.965082977247534e-05
.,8.88055695209791e-06
brendan,6.838999525541397e-05
is,1.954962096480915e-05
committed,2.4081282057438185e-05
to,-2.8705054588239e-05
maintaining,6.494505040232779e-05
high,2.0099964055138733e-05
culinary,-4.8794849795297154e-05
standards,5.0696653863063315e-06
",",7.075837975750032e-05
training,8.334262528222695e-05
staff,-5.798414943682047e-05
",",5.082659240113564e-06
and,5.6566058254712245e-05
adapting,5.328213164173247e-06
to,-5.1469149210389505e-05
member,-9.76300717300792e-05
dietary,-1.5850184693179857e-06
needs,-5.504589142775361e-05
.,-2.2099648312696984e-05
his,9.827449504407403e-05
expertise,2.4044110532618854e-05
and,7.783568466388927e-05
dedication,1.5579875852314665e-06
make,-8.164631856339047e-06
him,3.5394311967311305e-05
a,1.5643055214769232e-06
valuable,7.008597530254677e-06
addition,-2.9951418178015814e-05
to,-3.664714469097531e-05
any,3.690468937453033e-05
culinary,-7.204022197373903e-05
team,-3.5865153346232796e-05
.,-1.8037314569295536e-05
[SEP],-4.6946699953212653e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
