,overall_token_importance
[CLS],9.917510948146121e-06
summary,-9.088435308331645e-07
:,1.5333009009648144e-05
anne,2.5155211996582956e-05
baker,2.5131408661707695e-05
is,5.733044945087438e-06
a,3.1677338740977324e-06
licensed,1.8818285724709102e-05
property,6.939118223886842e-06
",",1.276178399725326e-05
casualty,2.1000106553604558e-05
",",1.5024824735838122e-05
life,7.296820469845924e-06
",",1.693956203686047e-05
and,3.011835842650916e-06
disability,2.2445270609980587e-05
insurance,1.7145275519294997e-05
agent,-2.525716510710008e-07
with,1.3012398072795986e-05
experience,2.2041903590648185e-05
in,1.0195127114595833e-05
under,6.911023916158133e-06
##writing,7.056053221545356e-06
",",6.806106990440748e-06
coaching,3.1728965708712946e-05
",",6.002614419927149e-06
supervising,2.5329480064514418e-05
",",1.175185667592838e-05
and,1.6545914860974197e-05
training,3.353568143506452e-05
.,1.5698177539128433e-05
she,5.784946332912199e-06
is,1.0594786630760332e-05
proficient,1.3098046360586486e-05
in,1.4219170507251312e-05
various,1.5667057472082e-05
software,1.4765033432472089e-05
programs,1.409406938057945e-05
and,1.7919594668942543e-05
has,1.4455351975731899e-05
experience,1.7732205949966983e-05
with,1.1574461911962626e-05
multiple,1.2198498257336229e-05
insurance,1.2047236054756645e-05
carriers,1.027576852711624e-05
.,1.575809107722948e-05
anne,2.8841638951152432e-05
has,1.0086700629957491e-05
held,1.7806365990136054e-05
positions,4.425298019737477e-06
as,5.310222523009567e-06
benefit,7.204067109196739e-06
advocate,1.7073480516109804e-06
supervisor,1.1640092715560857e-05
and,5.767922378513291e-06
customer,5.223655977451073e-06
service,1.907509014785449e-06
supervisor,1.057738496393792e-05
",",1.5709689561812285e-05
where,-4.828121638293138e-06
she,8.712993842771252e-06
managed,6.682072559682898e-06
teams,1.4754710219367022e-05
",",2.699571463647606e-06
coached,1.5670139308108673e-05
employees,1.30537719031987e-05
",",1.1063811538288778e-05
and,9.210572602387138e-06
ensured,1.3377369461813027e-05
quality,2.301297046558517e-05
customer,-1.8157393375941701e-09
service,6.260155023950574e-06
.,1.5779344472707746e-05
she,9.571691484068044e-06
holds,2.1864957399376137e-05
a,1.3443428100142543e-05
bachelor,2.6207845405742343e-06
',1.4281043097500623e-05
s,8.104672195073779e-06
degree,1.2773014426857423e-05
and,1.3372295557271348e-05
is,2.3644187246816124e-06
working,9.721116366462299e-06
towards,1.969885990442218e-06
her,3.5812282407484685e-06
certified,8.12189628327169e-06
insurance,1.2227455822347398e-05
council,5.881740384215935e-06
##or,1.3224141364509371e-06
designation,2.552472525895508e-06
.,1.57207271194413e-05
key,1.8540349290189293e-05
skills,2.6143916767407736e-05
:,1.280851099536258e-05
insurance,1.3124050747143922e-05
knowledge,2.025215493380309e-05
",",1.2470490569311792e-05
coaching,3.0668726354564784e-05
",",1.3613169781287762e-05
customer,1.661947036026455e-05
service,8.542573457950295e-06
",",1.3435355408643729e-05
training,3.5027404214617434e-05
",",1.4497971329565886e-05
project,1.424751964571077e-05
management,1.4800133903562314e-05
",",1.496229617708108e-05
quality,3.7612801654954975e-05
assurance,1.9178742874530413e-05
",",1.4629435370201142e-05
microsoft,8.639423999796019e-06
office,6.853705757498242e-06
proficiency,2.5097368995389616e-05
",",1.7808132287244486e-05
account,1.8101831325424744e-05
management,1.1702640316055795e-05
",",1.9252983072198507e-05
under,6.119507091907919e-06
##writing,1.7809009478085693e-05
expertise,2.8162237647403583e-05
.,2.0006300915014824e-05
please,2.4000485696185142e-05
note,3.1591017296101986e-05
that,1.8475034568279153e-05
including,3.135053720772757e-05
information,2.317400016861982e-05
about,9.713704105105217e-06
actively,6.035927114143869e-06
supporting,8.815756745440702e-07
a,9.993353852409563e-06
political,8.56640431965616e-06
party,7.3121511831124865e-06
is,1.302067560100127e-05
not,1.1154971417811683e-05
recommended,1.7684305052579065e-05
in,2.3441686140150103e-05
a,2.3346247915832486e-05
professional,1.787717124419142e-05
resume,2.710570817100727e-05
summary,2.7875512955770938e-05
.,1.558969849217818e-05
it,1.3844180489156944e-05
is,1.790778853976963e-05
important,2.1760374002097682e-05
to,1.3776124820512289e-05
keep,2.673537334066519e-05
the,9.066640627480506e-06
focus,2.214227859912429e-05
on,1.1531192670699845e-05
your,8.64568442649287e-06
relevant,1.3776896778106003e-05
skills,2.483109222993833e-05
",",8.52055797591262e-06
experience,2.331518198727803e-05
",",1.2883163642671057e-05
and,1.301937875397082e-05
qualifications,2.025393395275743e-05
for,3.5814145417219675e-06
employment,5.718528348059307e-06
.,1.540630714598905e-05
[SEP],8.846179122563708e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
