,overall_token_importance
[CLS],3.406566540545764e-07
kristen,3.6552687673082982e-06
baker,-1.669769886035586e-05
is,5.590979568781532e-06
a,-5.137390228035965e-06
dedicated,3.9566200455780576e-05
professional,1.3861855916067448e-05
with,2.431774605917266e-05
experience,1.1127049648408638e-05
in,9.49919319880838e-06
domestic,1.2162772807810877e-06
violence,1.4292874245823407e-05
advocacy,1.4182092177284744e-05
",",3.2404834761305486e-05
conflict,4.631945249694753e-05
resolution,7.868919525208605e-06
",",3.2554691526123094e-05
trauma,1.3514624529021934e-05
counseling,4.1603204676393064e-05
",",3.271156279865475e-05
and,9.016698013267566e-06
community,3.267521371856302e-05
refer,-1.5968368947409862e-05
##ral,3.447913036405552e-05
##s,2.8736075180956913e-05
.,4.108104517713185e-05
she,-1.2992849408822958e-06
has,1.2058159106956616e-05
excellent,3.805722210772753e-05
communication,1.4457651376669493e-05
",",6.281143942938529e-06
organizational,2.571774578881082e-05
",",2.5635700816653432e-05
and,-1.0730465346662197e-05
information,3.1606593908384435e-05
gathering,4.64224817521443e-05
skills,1.7758839513555636e-05
.,3.907030402663833e-05
kristen,2.935979011391377e-05
is,-7.814151437656442e-06
highly,1.421380138176196e-05
skilled,2.354091825939632e-05
in,2.1959361541743288e-05
crisis,2.1825724626251952e-05
services,3.008384414539742e-05
and,2.022573336792215e-05
suicide,1.7719994613582447e-05
prevention,1.8600837770838838e-05
",",1.324468199244041e-05
as,-1.567687252687995e-05
well,-9.494264935434494e-06
as,1.4346808659841874e-05
counseling,3.494404566799507e-05
and,1.981963628160166e-05
group,3.0218924350193746e-05
fa,2.9805979280973383e-05
##ci,5.354240104443918e-05
##lita,2.296281646993363e-05
##tion,3.3739043652380955e-05
.,4.234545663290662e-05
she,-1.1843122484716887e-06
has,6.400577972156018e-06
expertise,2.0129887790366893e-05
in,1.66896686860827e-05
developing,1.3861667517550178e-05
",",2.7126406662906255e-05
implementing,8.2422860159087e-06
",",1.4695735427569587e-05
and,-1.0463834379651124e-05
monitoring,9.57448199707579e-06
projects,6.465221771734121e-06
in,8.964801356835335e-06
mental,1.788396318229247e-05
health,2.1635960340403627e-05
and,-2.5565698121281747e-06
substance,1.6444192141720226e-05
abuse,2.2816922345586097e-05
services,1.913392901173579e-05
.,4.2559177401639884e-05
kristen,2.7631751115400207e-05
has,3.4004395938003983e-06
a,-1.501166526027716e-05
master,1.949428349209206e-05
',3.587669535062934e-06
s,-2.0884916945071825e-05
degree,7.881830163559441e-06
in,7.859445702856428e-06
social,3.2626666700024285e-05
welfare,3.8909837567128083e-05
and,2.3575289351298124e-05
has,1.0856699522667724e-05
received,1.3479178121649587e-05
several,3.8530176866416985e-05
awards,4.236123140546222e-05
and,-3.1827061472347514e-06
honors,4.432477289128372e-05
for,3.020521767736621e-05
her,-4.367589396546175e-06
academic,9.255347833238505e-06
achievements,1.6563290799483317e-05
.,4.1069203706181585e-05
she,-5.880793276164012e-06
has,7.669611451124232e-06
a,-5.613468820964888e-06
strong,2.5648026446972907e-05
background,1.7457071364701667e-05
in,1.8920814057450008e-05
case,1.3206048286628197e-05
management,2.5260512657107126e-05
",",1.8198364375125746e-05
counseling,3.137435950004365e-05
",",3.018333826436144e-05
and,5.011114485804973e-06
client,-5.499247442259685e-06
assessment,3.4761279988568044e-05
.,4.785146271655502e-05
kristen,3.3747687119745054e-05
is,-3.4014908582819193e-06
a,-1.5244864378696367e-05
self,-4.826286230492601e-06
-,-2.0132223317159625e-05
motivated,-7.658357096833083e-06
individual,1.0891744142330771e-05
with,2.9099414047425225e-05
strong,3.3958812483689474e-05
leadership,1.696718662811764e-05
and,1.1991353329661032e-05
negotiation,2.320019873536594e-05
skills,5.235801779146476e-07
.,3.732320070850221e-05
[SEP],2.366917472442259e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
