,overall_token_importance
[CLS],3.9041911637892245e-05
summary,3.8336908140349555e-06
:,-7.563174610866866e-05
sarah,9.212839876815148e-05
walsh,0.0001278908027485686
is,6.0767044890266196e-05
a,4.153034189921181e-05
skilled,-1.803220811208759e-05
administrative,7.717827535973134e-05
professional,6.483626999693509e-05
with,-9.50983031294313e-06
expertise,3.77473962809007e-05
in,7.625643516151724e-05
customer,4.969211665560457e-05
service,-5.8294260498634024e-05
",",-2.862794284840292e-05
executive,3.606684190066632e-05
support,-7.11986783346159e-07
",",-3.074380120014676e-05
and,-5.777655990854425e-06
problem,5.000088441373899e-05
-,-2.9585476072713412e-05
solving,-1.70873639199555e-05
.,1.68818911698086e-05
she,8.98943373056442e-05
has,1.530579440986208e-05
a,1.0455184524505179e-05
strong,-4.817593670350608e-05
background,-3.2704735620303506e-05
in,6.710013088507032e-05
managing,-4.852173750230253e-05
office,7.215728241327956e-05
operations,1.8209601716206275e-05
",",5.483107966640578e-06
handling,-2.368144819790509e-05
confidential,2.0470294984554794e-06
information,-5.9262348860623436e-05
",",-2.3327666844636326e-05
and,1.2700917866413942e-05
providing,1.6526837140171624e-05
exceptional,4.588159620338909e-05
customer,5.679043881083669e-05
experiences,1.2342311203895071e-05
.,1.6097515079526162e-05
sarah,7.872774756332649e-05
',5.8666226970304426e-05
s,5.179123659874335e-05
proficiency,1.9370688144459173e-05
in,0.00012736913326765451
microsoft,1.4828900859462554e-05
office,3.508334773680954e-05
suite,1.2429898127104186e-05
",",-4.617998420576992e-06
accounting,3.8585721935138356e-05
software,-2.5235733685134014e-05
",",-2.6312870818038194e-05
and,1.6459518278541235e-05
cellular,0.00011361981715334469
technology,4.5191395501424425e-05
troubles,0.00010451730535459243
##hoot,-3.081584860581513e-05
##ing,-1.7964733767566449e-06
makes,3.4616548365468026e-05
her,3.548155715661142e-05
a,4.901844625487734e-05
valuable,-9.259744636496719e-06
addition,3.25205889999745e-05
to,3.516425602614478e-05
any,3.881772290409499e-06
team,5.8436338192396255e-05
.,2.053855168408676e-05
with,2.5829925172623322e-05
a,5.5451059024763696e-05
bachelor,3.6941409748115176e-05
of,-2.2382965781348907e-05
arts,3.2262215208715185e-05
degree,1.9669994524491258e-05
in,4.796975687414081e-05
fine,-7.897340816277607e-06
art,-2.398260868389e-05
and,-8.459383223165903e-06
biology,2.5670096442325527e-05
",",-2.2385713425032368e-05
sarah,5.0345155428702284e-05
demonstrates,-1.4864917174395067e-05
a,3.135413936484179e-05
dedication,7.614897457659459e-05
to,7.606149365838572e-05
her,6.375969309982658e-05
work,-1.932490060106839e-05
and,-1.9052638059976836e-05
continuous,7.502845539611231e-05
learning,5.0076700299841486e-05
.,6.149636478496826e-05
[SEP],-1.9950828756360705e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
