,overall_token_importance
[CLS],1.642718002650875e-05
summary,4.988427923266094e-06
:,4.626617236118015e-05
kei,1.8223368114887427e-05
##sha,5.3086032927606645e-05
jackson,-1.300480771297751e-05
is,1.843621458538261e-05
a,2.301470245085944e-05
highly,2.7615672398328798e-05
motivated,5.084367490343972e-05
and,1.4268013933029492e-05
customer,1.0140021474264535e-05
-,4.89040917314343e-05
focused,5.151231980573101e-05
professional,2.690166686652299e-05
with,3.447893580070616e-05
a,-5.100117460826545e-06
strong,3.7735365122069864e-05
background,4.3269585669809655e-05
in,8.390759824979505e-06
hospitality,9.047633055486306e-06
and,-1.7027025968780398e-05
culinary,2.0528065164693537e-05
arts,-1.810982189630926e-05
.,2.280945723322088e-05
with,5.638821200784854e-05
experience,4.681891016161863e-05
as,2.4971343079619874e-05
a,1.164799950719804e-05
sous,3.0910275737781735e-06
chef,5.637557153858011e-05
",",-1.6576995209772355e-05
front,-2.6174667241035963e-06
desk,3.755394639413543e-05
agent,5.13350807098342e-05
",",-2.2003197568997958e-05
front,-1.450098819131402e-05
desk,3.1195431308745624e-05
manager,3.0041170443679633e-05
",",-3.0192873942093154e-05
banquet,-2.420918564404699e-05
front,-1.6528262304086158e-05
desk,2.9230831938921805e-05
",",-2.642883356256155e-05
prep,-3.655171600449859e-05
cook,3.6086157666652134e-05
",",-1.625067294241597e-05
and,5.331330380466947e-06
shift,-1.8122921424813843e-05
supervisor,3.4632433318053304e-05
/,-1.4175244717525434e-06
host,2.4793660864224328e-05
",",-2.7208904051010263e-05
kei,1.1592445168839878e-05
##sha,5.439976694087336e-05
has,3.826522080549337e-05
hon,5.558653898795218e-05
##ed,5.418055980461192e-05
her,2.6787923882707523e-05
skills,2.605900469862017e-05
in,1.816786720582607e-05
customer,2.4959225276628548e-05
service,-7.358231713498049e-06
",",-2.1771366800260743e-05
hotel,1.4936094301950633e-06
management,-1.153682011955357e-05
",",-1.674500746132503e-05
and,1.21524617988583e-05
project,-3.718576999414113e-05
management,1.409056112051645e-06
.,2.4443447839821115e-05
she,4.755367842485988e-05
holds,4.184717888978115e-05
a,-3.451258916105283e-06
master,5.885158140025367e-06
',-4.066974097489733e-05
s,-4.431384111485753e-05
in,3.565371235107137e-05
business,6.1312547857868325e-06
administration,-2.081033239924505e-05
",",2.452932047014345e-06
a,-1.2247339120359953e-05
bachelor,-6.69551069064944e-06
',-3.988649300514237e-05
s,-4.289530019308685e-05
in,2.7616633254762e-05
hospitality,1.6129310095117445e-05
management,-1.195630640498366e-05
",",-1.6528057549005266e-05
and,1.9752678160331436e-05
an,-7.1294028165710145e-06
associate,1.7183800082412113e-06
of,-1.7479948275587285e-05
applied,2.7805131211829632e-05
science,5.185552190822741e-06
in,2.4152608449901948e-05
advanced,4.719234404356296e-06
culinary,3.343575906594692e-05
arts,-3.5421613470239645e-06
.,2.350855851119533e-05
kei,1.1504607778056844e-05
##sha,5.72382864815101e-05
is,4.2443206331588554e-05
tips,2.4331494358275363e-05
certified,5.6948845604968694e-05
",",-2.317968187716064e-05
cp,3.9361021286328174e-05
##r,-4.6233300775712644e-06
/,1.6101271369172752e-05
ae,2.920430951338851e-05
##d,1.7488759728858505e-06
certified,5.532572653497541e-05
",",-2.2862873145321377e-05
and,2.2957355778730875e-05
holds,5.1170440024648425e-05
various,4.557491734619393e-05
other,8.513078158076585e-06
certification,3.731140620537283e-05
##s,2.6036751516948723e-06
in,2.5699472596449424e-05
food,1.1812823498363165e-05
management,-1.998473926950829e-05
and,-4.263324751010792e-06
hospitality,-9.717400890580234e-06
.,2.2487664161885096e-05
she,2.9421506725580046e-05
is,9.98983888945269e-06
skilled,2.642551048261926e-05
in,1.9618888170365065e-05
ada,1.2125778360436854e-05
compliance,1.2379224613406003e-05
",",-1.1147299159261825e-05
audit,-3.6388157445201703e-06
##ing,-4.935233972942101e-06
",",-1.7034016687366935e-05
computer,2.427279228895722e-06
programming,2.4348005665697347e-05
",",-2.16471380323253e-05
customer,3.1097779227541583e-06
service,-7.663686506271766e-06
",",-2.3415604681302302e-05
financial,3.062896340101204e-05
transactions,9.772779969629828e-06
",",-1.8758102203292496e-05
inventory,-4.481315707781183e-06
management,2.814536764241371e-05
",",-8.234070659642386e-06
and,4.31659385838887e-05
more,-7.954752714331532e-06
.,2.2211809692888663e-05
kei,-2.5628169073003923e-07
##sha,4.0580804600706056e-05
is,3.843346868591309e-06
dedicated,5.3772306492361966e-05
",",1.681891126828116e-05
reliable,3.953551789656553e-05
",",-2.8195909898803195e-05
and,9.952134386362755e-06
able,3.2174154655275695e-05
to,2.336530376850512e-05
adapt,2.7044523808221574e-05
to,4.2185857490166584e-05
new,2.151443945167663e-05
challenges,2.633399806851334e-05
quickly,6.387182933155841e-05
.,7.908271619377241e-06
[SEP],2.024786507909769e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
