,overall_token_importance
[CLS],7.738614495303786e-05
kenya,5.0903417439643796e-05
washington,-6.320049735157222e-05
is,5.668157566060254e-05
an,6.08632368143498e-05
accomplished,6.652612981049996e-05
personal,7.604866074704225e-07
chef,4.128983047286214e-06
with,4.390698222240736e-05
extensive,2.6932197114813088e-05
culinary,-2.6795299090073644e-05
skills,4.582727001937372e-05
and,0.00013639124452803164
knowledge,7.508643487303333e-05
of,1.8986666508769387e-05
nutrition,-5.570101714699105e-05
.,-5.0588117994473246e-05
she,-5.54177614660909e-06
has,5.2995647323660064e-05
experience,-3.1720907296341547e-05
in,-1.6263447709216668e-05
managing,5.014782728675245e-05
daily,-2.783919883695408e-05
culinary,-3.508731218317682e-05
operations,-1.0747325824858864e-05
for,-3.7976641168135434e-05
multiple,-1.658474849840931e-06
households,-1.4886321038691394e-06
with,-1.9560968391253792e-05
changing,-3.518307471294926e-05
needs,1.4750310644624715e-05
and,0.00010786317821479165
demands,-2.811582273064989e-05
.,-5.413712636512358e-05
kenya,7.674015047645333e-05
has,2.6996677005498673e-05
expertise,7.249208687504639e-06
in,-4.412775218509991e-05
various,-7.333964268917898e-06
forms,-3.892748863784475e-07
of,-2.996014734912341e-05
protocol,-4.450373394387077e-05
",",3.2830457790100637e-05
table,-0.00014061481953948375
service,-2.212170800439238e-05
",",4.937538344316574e-05
and,5.111736669499236e-05
managing,2.7832522778030057e-05
specialty,-5.2759024324915415e-05
foods,-2.6638860617009845e-05
.,-4.4831099951820615e-05
she,-5.651962107281683e-07
has,3.670803944808914e-05
worked,-2.2857006061678474e-05
as,-3.549076068951642e-05
a,1.6437085690132336e-05
chef,-1.0987478246043551e-05
",",3.5840375515220457e-05
chef,-3.400261013383248e-05
consultant,5.0851549139281944e-05
",",2.2311782484270765e-05
banquet,-5.4012705979401767e-05
chef,2.2251463794979304e-05
",",2.144914831030217e-05
executive,-2.0944270610220916e-05
sous,-2.6439342066851023e-05
chef,5.8949439881828155e-05
",",-1.0884125573532327e-05
and,5.4335863993478176e-05
shepherd,-4.432491866235213e-05
/,7.545858379332489e-08
caretaker,1.9694696878366337e-06
.,-4.4721419608364596e-05
kenya,8.2031386423759e-05
holds,0.0001040981170506309
an,0.0001298197999017984
associate,0.0001246804006689036
of,4.582210899434764e-05
arts,7.500375748975475e-05
in,1.5088002019461233e-05
culinary,-2.5820625533023302e-05
arts,0.00012004310772619716
and,0.00010185698584648359
has,0.00011554392680957085
studied,0.0001099649349519229
nutrition,-3.837725531697215e-05
diet,5.844761799783934e-05
##etic,0.00010146544276463834
##s,7.631285123542522e-05
.,-5.747297525031074e-05
she,2.8408735593788865e-07
is,8.737697716491666e-05
proficient,0.00012455677065792222
in,8.769502302533482e-06
cooking,-8.141815529430588e-06
for,6.855522283189711e-06
specialty,1.2401723025589258e-06
diet,4.0464676276352116e-05
##s,4.2310350719263655e-05
and,0.00010863086015129417
has,7.58031414197376e-05
proven,5.219467960049315e-05
abilities,2.2615818939693917e-05
in,2.3098764715444998e-05
menu,-7.996538765314874e-05
planning,-7.772033943983059e-08
",",8.147758204243075e-05
meal,-5.9324310279778965e-05
preparation,-6.766190167063404e-07
",",6.229529248929151e-05
and,0.00012710388477556135
communication,4.664837713481258e-05
.,-5.387827266549421e-05
[SEP],3.249712295903125e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
